train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1311.5914136470155;0.2536204055122928;54.54545454545455;29.133524793508382;25964.292941275984;0.7521646429663016;1542.6889015188644;1709.4729665121263;2011.5667877401315;2204.6092231926873;2635.3837449061402;2271.810358410734;2525.599244534613;2597.7340561385236;2043.9890810275858;2593.0947350645174;2222.2061691037184;1796.6325320460055;[866.5110984811354, 180.82703348787368, 7.133212259868515, -159.5092231926874, -94.42974490614006, 601.5896415892662, 522.0007554653871, 539.9659438614763, 1361.3109189724144, 1593.1412649354825, 2290.5218308962817, 3043.2874679539946]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.1737298903189;0.30175059928144227;45.45454545454545;-2.4204587452143937;21124.590954411808;inf;1153.6878177540093;1498.2927634515945;1983.9616464918677;2700.1196892785865;2551.188599709924;2669.4591866655574;2754.1213538196457;2770.7626499890057;2414.682866691656;2708.6762606763027;2570.754193483264;1842.1745135531385;[2007.6121822459909, 1360.3072365484054, 283.13835350813224, -144.9196892785867, 25.11140029007629, -816.3591866655574, -1179.8213538196458, -1002.6626499890058, -269.1828666916558, -278.4762606763029, -528.3541934832638, -109.07451355313856]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.1029313914744;0.6330411089683375;63.63636363636363;-55.26275229023431;21734.77918330546;4.014469665278686;3953.845289341345;3501.188602985885;2963.45925663459;3150.9886071984506;3721.3936627215753;3437.761682184638;3615.9361815260845;3607.1996357570506;3304.548482412031;3836.180624235766;3245.1357756632274;3387.036119905013;[-0.5852893413448328, -585.158602985885, -507.7592566345902, -1516.6886071984507, -1872.8936627215753, -1507.4616821846382, -1659.6361815260846, -1668.3016357570507, -1036.948482412031, -1489.0806242357662, -1366.4357756632273, -1640.135119905013]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.0050669618947;0.2452141126652948;72.72727272727273;12.736767170010488;10512.53142480177;0.5454448653837445;3011.3987654086754;2705.5118329040033;2612.5876054932532;2759.869536493164;3245.1690332253584;3017.814014922548;2873.769483870149;3080.772996720222;3001.4228230029707;3176.1838465279616;2792.206027403255;2617.330208989175;[-521.9087654086757, -881.2918329040033, -756.3876054932532, 369.06046350683573, 189.69096677464177, 268.7159850774524, 957.3305161298508, 992.8870032797777, 486.4071769970292, 1273.3761534720388, 1250.0839725967448, 1465.099791010825]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.5383938964818;0.17906353954518414;54.54545454545455;-2.709073653453213;11336.604250101012;0.5705870366432857;2955.6243888527797;2741.815869022786;2767.5927171343046;3086.155722972713;3227.2151730884857;3001.7403793979106;3027.601671706109;2997.852799408891;2906.9804792194254;3262.421421433129;2840.8894418217087;2586.590352148112;[-689.3173888527799, -455.66586902278596, -345.67271713430455, -693.835722972713, -272.30517308848584, -386.82037939791053, -574.2516717061089, -119.96279940889099, 533.1095207805747, 1133.878578566871, 676.8615581782915, 260.19964785188813]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1595.9579473096053;0.44765892103415617;45.45454545454545;47.84044738357525;38014.66758069373;1.1704455898140962;994.6701892196645;1204.991375160593;1361.091597295901;1398.4846001789494;1970.1340664632785;1818.4881927068018;1899.0289084014962;1823.3113869968342;1342.6653047912034;1946.8968012622406;1516.2406959292637;1078.7358522942263;[914.6938107803355, 447.92662483940694, 284.1804027040989, 1402.9053998210504, 1251.6059335367213, 1650.131807293198, 2037.0400915985037, 3009.797613003166, 2464.795695208796, 855.5221987377593, 1321.3093040707365, 1194.9541477057737]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.6022353270205;0.5964288072777787;45.45454545454545;-46.741817455329176;21279.11758119486;0.9334535683596197;1133.2356431252924;1650.4764507811162;2240.079666795861;2273.1657095532128;2751.151739534127;2560.230292017534;2508.209594424693;2611.4921155905627;2227.768872477802;2671.003041329262;2256.9321456440457;1830.4881378515552;[129.13535687470767, -726.6964507811163, -1070.899666795861, -1441.2157095532127, -1495.771739534127, -1072.920292017534, -885.585594424693, -1130.6821155905627, -377.9898724778018, -392.61604132926186, -31.676145644045846, -12.393137851555139]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2452.0020427035083;1.2271063841834005;63.63636363636363;-106.21012645873185;39931.218956634;4.252693600239485;4323.961140193329;4255.8796000209595;4508.843094647235;4727.4101605818;4906.9750693938095;4732.602628491351;4789.005681495325;4832.28882695417;4704.177645731389;4880.437868839973;4484.861611764697;4330.716531154262;[-1884.861140193329, -1787.1796000209597, -1906.1430946472356, -1861.0101605817995, -1691.6750693938093, -1815.1026284913514, -2444.285681495325, -2856.28882695417, -3025.977645731389, -3214.907868839973, -3037.8316117646973, -3048.678531154262]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.5489381785594;0.2730371922689478;81.81818181818181;28.99244534189637;12416.849360565744;0.5684481023105612;4384.084253404195;3291.299153990103;2579.8245367840186;2969.184576023571;3676.933155644774;3238.4433160712133;2918.6155770712285;3268.0808681741246;3290.356122049406;3521.91535690814;3038.816190279355;3033.329830198233;[158.36574659580492, 1248.5508460098972, 1786.9754632159816, 1693.315423976429, 1831.616844355226, 1569.3566839287869, 1978.5844229287713, 2908.6191318258752, 1280.443877950594, 1133.9846430918597, 446.0038097206452, -25.97983019823323]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.0824909828848;0.13864408066798903;81.81818181818181;1.2592269961042675;4753.6086650845655;0.44740328269911817;2931.126630721116;2747.3072909460157;2780.329532565185;2939.5050277669425;3485.161454854393;3294.765618759183;3198.2753279563585;3227.743774641777;3018.306325007418;3390.0186045831997;2997.987998622403;2682.917145976147;[-415.6266307211158, -276.20729094601575, -254.9795325651853, -393.6850277669423, -104.14145485439303, -459.66561875918296, -270.6753279563586, -246.74277464177658, -91.70632500741795, 698.3813954168004, 706.0120013775968, 1576.9828540238527]
