train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2844.802767942031;0.3373209338090546;45.45454545454545;39.649802000849824;67614.53109677456;0.9142968702737225;2784.686421638252;2569.823932959847;2750.521987848039;3104.2137464407338;3299.554258717924;2965.334071269366;3216.4493748086543;3634.9537398990324;3059.6988701040877;3434.213699492209;2937.77526487242;2688.4788783569393;[735.9465783617479, 716.2350670401534, 607.7800121519613, 80.21025355926622, -577.999258717924, 650.5519287306338, 1332.042625191346, 1774.0452601009674, 3512.2801298959125, 4182.724300507791, 5000.36173512758, 5930.48112164306]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.8518168758249;0.3178231328409059;54.54545454545455;-16.781272317790624;21290.01678016212;inf;2544.901116086181;3151.7111360138806;3567.124664085726;3593.6338266482107;3828.8421106739193;3650.549911923851;4231.530412783407;4152.430317090091;3332.772900915076;4149.234364206779;3612.7815206170653;2827.8139384202545;[1635.2398839138186, 636.9238639861196, 0.7033359142737936, 8.529173351789268, -1353.8651106739194, -1299.6329119238512, -1886.928412783407, -1371.8883170900913, -589.4089009150762, -902.0733642067789, -754.7165206170653, -250.6569384202544]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.5899030615041;0.20514601153949077;72.72727272727273;-7.362355620784576;9813.614441907346;1.4637511020010658;3765.1418272932015;3545.3209898011837;3539.844152135805;3498.764634409027;3978.1827974632834;3719.1795374454287;4030.743960774663;4074.171760527872;3691.0621862188723;4426.11218067543;3595.5964963041356;3234.627603985493;[1601.5621727067983, 838.905010198816, 301.73684786419517, -68.73963440902708, -811.3807974632832, -400.48353744542874, -1252.652960774663, -728.4597605278718, -406.1181862188723, -977.7471806754302, -749.9324963041354, -439.3286039854929]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.9293029953885;0.4730381250471119;72.72727272727273;-36.66381123411846;18506.710956345327;0.9595278393919637;4980.453550483599;4655.775154422125;4626.354602159601;4745.977926227632;5047.997015038922;4965.801669623458;4995.923228853371;5264.739588685178;5101.623137159401;5326.312157384271;4747.8443566202795;4528.579840095425;[-1347.5645504835993, -2496.0101544221247, -2778.0536021596013, -2170.9749262276323, -1694.0820150389218, -807.9556696234586, -948.5772288533713, -923.6215886851778, -1382.3751371594012, -792.5481573842708, -397.2543566202794, -85.96384009542544]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.5757027167498;0.06796787081943208;63.63636363636363;2.711750573309274;8134.456029432866;0.18424542761402826;5708.18625892168;4803.496320108367;4428.02544302765;4562.8922584726415;4743.938328408426;4595.753325822633;4657.553544710477;4939.304792864736;4885.457459543402;5148.801062884475;4541.369562704492;4461.416859454936;[-1148.1952589216799, -129.3143201083676, 531.9205569723499, 119.63674152735894, 67.70967159157408, 118.76567417736715, 11.442455289523423, 217.86420713526422, 97.15754045659742, 1001.6959371155253, 691.2924372955085, 22.079140545064547]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2478.989657496082;0.43703417505510195;63.63636363636363;46.890389103116014;39509.97283426773;1.0712900491254345;2342.993885008348;2348.139359320024;2337.6894941141804;2389.8162864280603;2815.3744675833595;2587.927030884522;2802.714315559879;2857.134257268675;2272.123214922972;3006.418050262339;2373.3830905281084;1890.3599561603892;[745.7331149916517, 652.1966406799756, 746.1195058858198, 1875.62671357194, 1465.9945324166401, 2368.375969115478, 3135.517684440121, 4060.624742731325, 3993.1147850770285, 2713.018949737661, 2460.8119094718913, 2291.0710438396104]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.6050599004444;0.2788842213012266;54.54545454545455;-12.411835967056863;13602.436187326724;0.650173749662515;1947.5883276269537;2211.6767310142095;2594.00745408702;2873.8535689247087;3115.8239835590493;2958.983781546373;3006.5938373553017;3209.162325699145;2915.7300681226175;3377.3575541700266;2663.7852492634265;2272.107228340686;[123.1556723730464, -665.6767310142095, -828.06545408702, -1028.6635689247087, -1431.3239835590493, -485.48378154637294, -296.6668373553016, -536.8963256991451, 123.89493187738253, 170.99644582997325, 731.3777507365735, 463.4967716593137]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.7890141281543;0.6688952826341206;54.54545454545455;-60.520201430728704;35579.1472154845;3.0837865169225562;4821.1161645288175;4232.051321562708;4127.725181687185;4535.110226245938;4764.734293647772;4303.68060000016;4411.589317073052;4781.299346571955;4502.957865241183;4921.031087514481;4315.5630646923555;4170.243475720212;[-1371.6161645288175, -1170.051321562708, -568.3361816871848, -1383.610226245938, -1629.7342936477717, -1291.1806000001598, -1567.0893170730524, -2143.5983465719546, -2253.957865241183, -2349.7280875144816, -2111.1630646923554, -2476.743475720212]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.5225589766803;0.28081645773791153;63.63636363636363;29.60341446484172;25337.265010876963;0.9503514444822949;4342.990347124935;3261.876528285626;2245.0610567828744;2566.4556842914462;3536.8029709136754;2923.6612929161884;2803.750785541862;3393.313141617121;3164.797379640433;3516.7651692542076;2798.5603551520917;2784.9583850851413;[-1.490347124935397, 931.5274717143743, 1663.9389432171256, 1353.4943157085536, 438.1970290863246, 1357.8387070838116, 3846.8102144581376, 1811.636858382879, 1577.9026203595668, 1065.134830745792, 880.9396448479083, 775.9916149148585]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.3898639071448;0.146191905713343;54.54545454545455;0.09096808490444472;11127.403793434805;0.6886025999430458;3198.188586942753;2732.9498734686167;2449.196333781004;2610.6353078626316;3274.3701075385598;3006.952733917296;2893.870748227469;3218.2368541253404;2922.0020101534114;3295.973531469343;2628.143999324482;2440.105991887468;[-515.6885869427529, -117.44987346861672, 228.3036662189961, -204.87530786263142, -573.7821075385596, -485.952733917296, -333.870748227469, -404.2868541253406, 14.347989846588462, 327.7264685306568, 668.9020006755177, 1428.1940081125322]
