train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7794.345941295409;0.47720700179104325;45.45454545454545;55.33665495872674;185715.5487191796;0.984818423572088;4180.361188131355;3813.583437692298;3369.172584349188;3647.5474465249126;5250.527574009627;4689.677564452728;5484.063013315337;6205.906039838205;4592.068545857584;8175.886894611801;5817.444725561155;3600.6419408236816;[1710.6388118686446, 1659.9675623077023, 2442.077415650812, 2042.4525534750874, 1288.4724259903733, 4167.852435547273, 5525.466986684663, 5648.123960161795, 8524.147454142418, 9083.0131053882, 14281.665274438845, 16511.008059176318]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.3481777936329;0.34447154599205043;45.45454545454545;4.801486925361316;46720.60070724076;inf;2137.92648367869;3022.398857231163;3301.5574722084043;3708.6347813129632;5289.487397327745;4794.05932484007;5809.360968375274;6202.670883121388;4398.490892035679;8171.035293288592;5760.9473169852445;3231.3721653682387;[4132.327516321309, 2542.0961427688367, 1208.9645277915956, 579.8652186870368, -1164.6903973277458, -1010.3643248400699, -1937.854968375274, -1995.9448831213886, 1616.015107964321, -2322.5352932885917, -467.43931698524466, 1635.3308346317617]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2686.9091579274404;0.531568170903964;90.9090909090909;-48.80018629698781;11197.51565671221;3.144513181646273;6321.682714616757;5749.754594913002;5261.8791333587615;5178.81775622898;6797.762611964425;6495.468646997372;7204.901235610159;7688.869378819512;6340.782380480333;10192.685446526672;7532.677169874853;5330.657034268608;[389.42128538324323, -475.84159491300215, -984.8661333587615, -1217.52675622898, -2461.2566119644243, -2312.3396469973723, -2544.3562356101593, -3430.452378819512, -2752.652380480333, -5753.370446526672, -3438.6321698748525, -1286.2170342686081]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1733.3486566277345;0.2147289365706885;36.36363636363637;-7.080297978776118;47930.119725918295;0.8006193304370396;6623.421527199476;6018.631683479885;5256.661281217112;5468.439219125352;6986.260218875909;6987.086088492559;7308.211647855711;7901.734379700354;7048.888601240847;10285.64415135664;7619.98311854612;5728.321337566097;[-1386.241527199476, 2803.258316520114, 103.37371878288741, -244.3322191253519, -1840.9122188759093, -1858.507088492559, -396.37264785571097, -1391.2193797003538, -1006.0386012408462, -3095.5641513566407, 236.61788145387982, 2572.437662433903]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.0899033231783;0.27044140842724146;81.81818181818181;-21.080633838226188;15503.569302611168;0.8358466307566803;8829.598867559067;7262.735872060127;6522.518458808576;6787.098956009013;8263.966296321374;8090.738230369537;8550.410513305926;9190.977185796364;8199.897618332721;11535.682365482622;8908.746683950632;7024.160989726513;[-2665.335867559067, 78.21912793987303, 710.1645411914242, -1369.3299560090127, -2775.0302963213744, -3171.7362303695363, -3024.278513305926, -2041.7811857963643, -1310.5286183327216, -1572.9663654826218, 387.4193160493669, -510.11498972651316]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3080.2306419522934;0.26010786935829633;45.45454545454545;27.92049218621188;73104.65128840633;0.6743748809072079;4820.089670611339;4749.327296535617;4679.777240996031;4510.444699683007;6224.7318510546875;5883.237865835639;6722.521571615387;7197.1408817573765;5541.943035824414;9465.227056242347;6876.41776331424;4367.726363331698;[-30.747670611339345, 404.8267034643832, 274.22275900396926, 4960.205300316993, 1788.9321489453123, 2495.3231341643605, 5152.896428384613, 5235.533118242624, 3960.347964175585, -943.9020562423466, 2376.3822366857594, 1843.2636366683018]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.1772208780408;0.15178705444156712;45.45454545454545;4.420019983844535;25421.358643407737;0.5621418568029795;3227.321593617617;4132.693408121986;4509.828382672271;4695.519874725227;6256.0931129780465;5946.691148482004;6423.117016323826;7089.959911053358;5645.454164762324;9489.029914541863;6673.5039267713455;4169.167191700746;[1796.6814063823826, 265.9165918780136, -214.29838267227115, -518.8878747252274, -1794.2541129780466, -248.5811484820042, 358.05598367617404, -445.46191105335856, 1916.9898352376767, -329.5629145418625, 1125.9120732286547, 1244.0448082992543]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6692.005912974263;1.1680928441828013;54.54545454545455;-113.69106349492282;135122.50836083878;5.5850433015015275;9683.150522061049;10049.468136163554;11355.917194883292;11418.330699034072;12537.879874524906;12283.42135648001;12764.168557439618;13247.148697914161;12489.571294841766;16222.03674833227;13236.552990114555;10992.782849458717;[-3485.450522061049, -4241.550136163554, -5242.404194883292, -6299.877699034071, -6351.289874524906, -5718.1593564800105, -6329.639557439617, -7930.348697914161, -7487.261294841765, -9693.75274833227, -8181.658990114554, -6864.872849458718]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3365.87767857586;0.26099032113041093;81.81818181818181;15.436579881095428;26881.854076221014;0.42418265273317085;14336.627314085195;11015.411873993;7007.131475504113;6787.120269829522;10177.492048473458;9327.084781587375;9474.40646977442;10751.334345039135;10010.82994151824;13673.683622433811;9892.139914240282;9813.215564908265;[1937.374685914805, 2299.821126007, 3300.5715244958865, 4543.639730170478, 2962.8079515265417, 4018.602218412625, 4493.34353022558, 5365.666654960865, 465.22005848176013, -2957.5686224338115, -632.3159142402819, -3478.1005649082654]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.301490356255;0.23363856709357725;72.72727272727273;-2.6585167002167522;33987.30839605205;0.47911583470580044;10916.023926009164;9385.22111616351;7920.0982391455755;7818.908457036557;9779.119603621557;10105.94725076216;10433.321905921277;10733.310787133789;9004.133489051805;13509.27028355187;9657.180831683512;8274.935623420102;[-2996.194926009164, 334.8328838364905, -695.4822391455755, -1372.570457036557, -2773.329603621557, -2586.9062507621593, -2359.4439059212773, -1720.1267871337895, 1312.7245109481955, -397.1542835518703, 2945.212168316488, 7264.606376579897]
