train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10594.35739654409;0.18379950817595866;45.45454545454545;13.32273736764693;251074.31911826952;0.6375228253533003;33409.79102406683;31804.069569929197;39357.14548292076;39798.04356784705;38171.96242948231;33971.99430391978;40785.12970953194;40377.68714566997;37222.53692684166;38936.58842265682;39586.45040830528;34496.703959958286;[182.0189759331697, 1847.9304300708027, -6217.929482920757, -6713.713567847051, -4549.077429482306, 4938.715696080217, 3252.1692904680604, 11236.267854330035, 11902.898073158336, 17079.24957734318, 18393.505591694717, 17495.262040041714]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9568.522691161586;0.19318842980387937;36.36363636363637;1.8336206000043445;264469.78710958734;inf;31777.54106691692;36346.018068548656;38460.40744920843;36154.19538112903;36074.683660637944;36968.325100870345;42156.33842496088;40395.13427991781;35193.00577499934;41321.370532317815;41573.07796397107;33578.35309174321;[24065.51793308308, 7316.096931451342, 3973.228550791566, 7609.272618870971, -4117.078660637944, -11614.777100870346, -12746.437424960877, -671.9342799178121, 4631.204225000656, -297.6545323178143, -6938.69796397107, -2803.353091743207]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6547.060225801952;0.16012907576256408;45.45454545454545;-11.261955848640131;155091.93642176123;1.094061809798219;38014.28686100301;41945.331058353244;39377.265614250064;40400.6297741664;39451.90384992546;40796.8797597452;41986.022164061236;42362.672309917;41279.130708028046;46906.1991480792;42080.71712759352;38546.17078581106;[7235.413138996984, 862.0409416467592, 952.6343857499378, -4624.329774166399, -2814.321849925458, -7206.979759745198, -9499.537164061236, -8641.472309917, -9260.757708028046, -9206.6351480792, -6496.268127593517, -1216.2387858110596]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11576.906522071495;0.28189403863865753;90.9090909090909;-22.9028333297628;46986.48036742866;0.7464214594560578;51408.721936674;48255.71846886805;47662.803723856625;47993.37049263915;48313.63499735695;49286.75829211973;48383.291185872746;50628.13416479467;50763.75751008653;53054.03956881486;51810.983940815226;49382.663762797594;[-13721.258936674, -20940.16446886805, -20941.002723856625, -15709.90149263915, -11723.322997356954, -5576.684292119731, -4898.577185872746, -4938.234164794667, -7718.203510086532, 618.4224311851431, -1592.0839408152242, -4098.947762797594]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7577.325788440606;0.12357075941568384;63.63636363636363;7.7792651234097105;119719.32971985382;0.4705185168653227;59240.02127605863;46199.22742115522;39721.803623475535;41410.2220802026;44779.49444044637;43182.02127320488;41589.67977380783;42324.63239104841;48905.67808993121;48728.07908438888;47582.577888552034;47525.867319126475;[-13774.020276058633, -16.404421155224554, 7466.192376524465, 5818.982919797403, 5246.041559553632, 3444.2797267951173, 4068.692226192172, 10050.368608951583, 2884.8229100687895, 12340.368915611114, 9577.72411144797, -611.5643191264753]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21207.09214335826;0.3631564210558437;36.36363636363637;40.06607592095356;587713.7767890624;1.122562535243714;26298.12471930704;28813.18279591883;26566.348846982655;25330.91260376602;26416.166164710354;25859.49835874629;27986.652489404958;26245.67681160397;23399.182461210654;30661.766270045675;28657.590501859442;22919.147967533823;[5932.84528069296, -1432.7057959188314, 1277.264153017346, 13662.440396233982, 10892.733835289648, 17013.342641253712, 21067.12551059504, 33463.20318839603, 35923.93753878935, 25743.074729954325, 26600.80949814056, 23211.86403246618]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6438.671322944712;0.207837997190682;45.45454545454545;10.349891315900285;152658.53761703585;0.4177913195466634;19899.468531570557;20945.97575414203;22449.77264205282;23285.054876266044;22854.21417988371;23600.057658954323;22983.301460760602;24425.83011876641;22551.089628914717;27305.932427372205;25456.931703838727;21479.77919532433;[-1342.6135315705578, -4474.1007541420295, -3867.8926420528187, -5180.434876266045, -2513.179179883711, 2326.2453410456765, 4800.681539239398, 3993.3318812335892, 7400.584371085282, 7644.132572627797, 12035.332296161276, 11184.310804675672]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19106.28435992368;0.8354131911887274;72.72727272727273;-81.12320154185758;232555.9271333712;1.2494827097093324;44523.43708761206;39964.665947258916;41619.65893138462;42845.41398545034;41752.93455744799;41077.81146287656;40709.01861651344;41459.60287737408;42726.89618653401;44071.04822017453;44022.00342635728;41155.147603118596;[-22085.06308761206, -18625.695947258915, -15493.328931384618, -16975.840985450337, -16019.52855744799, -14584.811462876562, -18269.918616513438, -17471.602877374084, -21195.91918653401, -18970.376220174534, -23547.00342635728, -23360.647603118596]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18423.385689432413;0.3824926673953521;81.81818181818181;39.65170531299846;148100.9152926259;2.1319246726152787;38060.35141657944;27583.865263313055;16422.792714057035;19682.73574844448;26535.718454726553;21629.62015111842;23035.40820389465;25114.966137589545;27093.848592852457;27286.541901004097;27698.019352862913;26556.028384699875;[4737.473583420557, 15103.952736686944, 22175.270285942966, 23074.83825155552, 16932.250545273444, 20695.62584888158, 21551.679796105353, 26819.283862410455, 17489.703407147546, 22201.666098995902, 10010.10464713709, 724.5976153001247]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5145.521365673983;0.129608784717868;72.72727272727273;5.32429642170191;61056.02091253598;0.2214322937669477;26536.171975989902;22456.291776624228;18564.807055821446;19769.726419316332;23143.99233166272;21041.857810545847;21081.89233868921;22591.251749269533;22728.25546940749;23705.598036106923;24119.377574913735;22159.47687997251;[-2967.5819759899023, -665.1557766242295, 1666.6179441785534, -1439.5344193163328, -4194.302331662722, -2324.9968105458465, -1606.9053386892083, 50.955250730465195, 886.7345305925119, 7047.7319638930785, 4092.2574250862635, 14520.052120027492]
