train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.2621144821934;0.16774550205055286;36.36363636363637;5.783056837801087;27501.71372426323;0.5081427342894351;5253.018049883342;4697.0023436864585;5044.181977359678;5469.344203029243;5470.187219471636;4704.504011903733;5213.560585711298;5895.8474523677505;5707.4917326739105;6095.821540660574;5849.57936486263;5887.396603361897;[950.7119501166571, 756.3366563135414, 391.9180226403223, -1227.7802030292423, -1472.171219471636, 752.6129880962671, 553.7234142887019, -858.2174523677504, 386.3362673260899, 1033.1504593394257, 1360.4076351373697, 1380.3593966381031]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1940.5129067764788;0.3298299728283012;54.54545454545455;-2.9779686932455975;38477.579581687816;inf;5632.376926752332;5016.071078942269;5235.27839889328;5476.277681827851;5460.925298711916;5002.134057403022;6101.091638854602;6329.017700930567;5581.913707381519;6037.775741805829;6303.7398224044555;5640.17563287577;[2849.695073247668, 3211.295921057731, 2601.94860110672, 537.4103181721493, -1609.0102987119162, -1648.5930574030217, -2720.562638854602, -1680.8947009305675, -881.1137073815189, -240.68674180582912, -1686.951822404456, -693.6966328757699]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.8298923003312;0.15354271827559315;72.72727272727273;-5.645474927692781;11768.833029303878;0.7398429801718751;6596.498461367298;5891.771263412252;5379.251077472168;5298.487770901181;5151.743586504808;5089.249341376415;5588.75871712502;5559.631126896813;5622.455706177947;6776.075838488302;6247.937130883645;5481.3702633048515;[1962.768538632702, -37.456263412252156, 317.35792252783267, -947.3477709011804, -641.804586504808, -1003.7773413764148, -2014.31071712502, -1107.0431268968132, 287.10129382205287, -0.8358384883022154, -357.34713088364515, -127.59426330485167]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1869.1587856266708;0.3885124353430771;81.81818181818181;-14.484547525951847;15033.317874888226;0.5310146084303448;7278.498349419222;6227.222611662105;5631.999699286147;5858.605706396969;5825.904281482273;5701.433077254062;5923.8021448670215;6305.328123800783;6625.483091103991;6690.614956104371;6313.566072630104;6444.697101537892;[-2473.8093494192217, -3520.418611662105, -3041.331699286147, -2409.991706396969, -1281.014281482273, -624.4000772540612, -71.06014486702134, -85.78012380078326, -126.50509110399071, 1032.257043895629, 1170.3389273698958, 1964.607898462108]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.3282334129503;0.39765266857055453;54.54545454545455;-23.954673475920263;46076.97903205598;1.134500322613966;11235.921617816877;8467.970665853152;6178.158912120631;7129.617251252068;6988.987678847082;6757.863614084226;5773.869546415307;6882.2566216124205;7892.850131466837;7477.851024891396;6803.364282724601;7232.72794386044;[-4022.696617816877, -2090.2176658531525, -1493.2579121206309, -3234.897251252068, -2707.964678847082, -2812.4126140842263, -1318.8935464153074, -1719.7916216124204, -1469.8581314668372, 2285.457975108603, 1940.681717275399, -521.2029438604404]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4562.927215299792;0.4270257989792123;72.72727272727273;48.75865375526917;54734.36579649853;0.9065509084369437;5119.477405150028;3944.8308656612217;2988.103164458632;3129.6666612510803;3641.8364272879608;3271.4403040195207;3403.5129833705478;3513.4367778822893;3202.3636648221805;4097.025705663276;3694.002877022341;3113.632135418757;[-601.3154051500278, -610.9498656612218, -1.841164458631738, 1770.2433387489195, 1239.9365727120394, 2232.2086959804797, 4225.721016629453, 7024.893222117711, 7478.90633517782, 7671.780294336724, 6097.997122977658, 4502.575864581242]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.3350838671838;0.2598023059269495;36.36363636363637;27.947550634552982;41933.22494977457;0.4672374471100021;2113.3791196777365;2249.147699153638;2206.411105247468;2441.507303415502;2590.882257361886;2623.6264930319303;2639.1744954839237;2752.1150839618276;2461.7497371771406;2949.5976887144247;2631.2016879742714;2078.146632292367;[665.6208803222635, 105.35230084636214, 393.5888947525318, -179.00730341550207, -563.8822573618859, 155.8735069680697, 1111.6205045160764, 104.47991603817218, 1685.9482628228598, 1930.1983112855755, 3094.0243120257282, 3030.483367707633]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2249.6321961811277;0.913417543277289;81.81818181818181;-90.48322962284836;18608.229252606627;0.7420893093106675;4678.599858671025;4472.298672542699;4473.531168384729;4688.296002474887;4708.289150039889;4807.096074749147;4744.373656422064;5047.126126818751;4683.1691756364135;4932.837466593576;4827.436444805179;4460.937856313366;[-2216.599858671025, -2178.299672542699, -1701.0311683847294, -1908.7960024748872, -2487.789150039889, -2264.596074749147, -2301.3736564220644, -2481.126126818751, -2275.1691756364135, -2366.337466593576, -2546.4364448051792, -2122.437856313366]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1588.8901096170014;0.2950352879753998;90.9090909090909;27.772810182531305;6458.781232120397;0.8258006949583918;5286.195988691761;3609.673913870795;2306.5920161480035;2946.96293626854;3591.558916634919;3072.370788343784;2998.445573088323;3522.9136342563133;3084.5462548866053;3742.7468807218484;3405.7610403026283;2952.9495202082226;[-337.19598869176116, 1625.3260861292051, 2207.9079838519965, 1578.53706373146, 1654.9410833650809, 1694.1292116562158, 1262.0544269116772, 2715.5863657436867, 1830.9537451133947, 1373.2531192781516, 410.9889596973717, -435.44952020822257]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.4252883624823;0.16475427142700702;36.36363636363637;4.49448947658317;22449.16506646027;0.2405058324270402;2980.135011516775;2785.127688246419;2572.754852828253;2867.155771670253;3123.8829125536586;3040.406892715916;3293.232655011238;3387.851988787548;2783.858600556049;3407.331543117879;3169.3017389996453;2556.3356071151434;[-109.6350115167752, -0.1276882464189839, 188.2451471717468, -387.1557716702532, -674.8829125536586, -106.406892715916, -644.732655011238, -621.3519887875482, 352.64139944395083, 484.16845688212106, 921.1982610003547, 2290.6643928848566]
