train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10506.742381231737;0.3150999548183076;54.54545454545455;39.30059194280879;208237.62522737347;0.8559587579130506;10586.08556061035;10821.750817130544;11363.143422888134;11970.771836842814;12228.25607314105;11754.131163256805;12332.594076900816;13229.528706481658;11873.048689447945;14221.393511459508;12084.168878495811;10956.556622411166;[1603.67643938965, 1013.966182869457, -76.78442288813312, -781.9998368428132, 240.38792685894987, 5279.470836743194, 9123.782923099185, 11072.897293518341, 12934.539310552054, 16220.305488540493, 18136.26512150419, 18093.493377588835]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2900.8817696277083;0.23090325560883762;63.63636363636363;-14.50145637483188;45970.71959471994;inf;12990.722375965417;12688.20756471137;12840.44833505795;13343.415511445899;14089.89921893116;13805.940827426768;14114.093366710606;14986.908004819423;14622.242095494736;16217.582803751495;13813.345609856926;13401.211410122643;[3110.8436240345836, 2413.39343528863, -546.2873350579503, -346.98951144589955, -2424.51021893116, -3698.4728274267673, -2940.542366710606, -3544.794004819423, -2740.503095494736, -3265.177803751494, -4084.4966098569257, -3071.9004101226437]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.533140233992;0.13265560052701308;63.63636363636363;-6.00059688272519;33940.323799767604;1.0754150696251632;21959.88989621829;16475.929437037135;11245.494522976385;12453.627045466266;13790.112187851353;13011.046301052593;13027.170845774734;14477.109856460382;14865.323408318556;15985.833545070778;12982.65696776842;13895.634765407574;[-1559.5968962182887, 666.7965629628634, 4201.406477023615, 315.38595453373455, -1218.7801878513528, -131.29530105259255, 220.9491542252672, -1060.2978564603818, -3097.969408318557, -2830.814545070778, -2551.81796776842, -2813.560765407574]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5838.8431011406465;0.2848013504542774;63.63636363636363;33.053905945689834;92662.4813164155;0.8839972241678837;8692.64813083659;8573.074901556642;8132.563036980398;8092.524440933004;9244.327505898313;9146.33338059853;9257.229101974075;9954.90825448759;9298.162583006097;11001.836375612682;9047.268257143189;8217.642248953567;[583.8078691634109, -733.7719015566418, 176.36096301960333, 1024.9695590669962, 1464.4964941016879, 3100.53061940147, 6868.874898025924, 8287.740745512412, 6515.582416993904, 8049.140624387317, 7634.7637428568105, 10676.465751046433]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2282.6366783038043;0.24675611325349053;63.63636363636363;-23.987922884955978;36189.98815992977;0.6970306214033584;10861.689360625698;10824.76332584392;11245.370812476836;10444.463123723359;10758.258167888804;11003.225027909124;11530.493042137437;11825.556792169797;11368.93339876089;13255.150423503645;11405.29540098568;9943.652582857323;[-2309.925360625699, -1598.6923258439201, -2326.503812476836, -2507.4971237233585, -2338.930167888804, -3126.916027909124, -3130.861042137438, -2364.330792169796, -2183.7843987608903, -1774.1644235036438, -2073.0554009856805, -280.6185828573234]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3880.461628039637;0.27455139131616435;72.72727272727273;29.675392543382067;46290.63641383775;1.1493494221644642;6794.100608614819;7623.589653111367;7724.313959348603;7236.058733197257;8281.229533407031;8045.294037707773;8758.966007575438;8915.152984386568;7426.98423859666;9868.468032796662;8061.0524201603075;6527.522758640287;[1010.9313913851811, -127.7086531113664, 1161.4200406513974, 4142.029266802742, 4104.931466592969, 4840.532962292226, 4930.279992424561, 6514.638015613431, 5636.58676140334, 3447.297967203338, 2562.245579839693, 1975.5322413597132]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1560.2315285253044;0.1806818292180545;54.54545454545455;-11.799010166318368;30834.718986931308;0.2951359738428387;6305.6508313841605;7859.827847077661;8616.753600345764;8609.218317681914;9363.4108468993;9204.809176120782;9404.098730729327;9996.251627013655;8914.135362435394;11149.161770421862;9111.748620860684;7766.340027419428;[637.2991686158393, -1314.861847077661, -2208.7036003457642, -2783.998317681914, -2846.5308468993, -1743.8841761207814, -518.2997307293263, -1559.274627013654, 646.740637564606, 306.16022957813766, 280.9103791393154, -114.36302741942836]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9253.253744515812;1.0644008655304111;36.36363636363637;-102.2332811699174;259270.8265474381;2.8362666763103794;16537.225031213296;16442.022866077074;17990.70171755945;18126.945982446992;17771.361730539982;17704.15868063774;18045.332901005193;18918.434256823468;18839.77741767221;19999.93986366668;18558.12904102686;17762.4157643321;[-7064.211031213297, -6903.722866077074, -8307.172717559448, -9299.695982446992, -8189.511730539982, -8087.508680637742, -8635.432901005193, -9620.734256823467, -9507.627417672209, -10633.33986366668, -11657.22904102686, -11638.5357643321]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5433.553132712657;0.24406747282889327;45.45454545454545;20.233267056290163;128914.41628294121;0.7511367910458167;21224.90861410276;15701.51994091919;11206.330999385547;12578.728092555122;14507.28118158718;13114.388284852977;12284.810773334468;14577.858198352142;15782.900415025924;15916.890083615817;13291.653589665408;14645.454693793026;[-1503.5586141027597, 5553.387059080809, 7392.504000614452, 5365.021907444878, 4584.718818412821, 6969.561715147023, 9175.854226665533, 8075.04180164786, 62.549584974076424, 1680.0099163841842, 883.7439103345914, -3891.559693793026]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3864.2723046710476;0.17795389200006184;63.63636363636363;12.640215037155118;61147.077337609764;0.7552271444441879;15738.287939894959;12730.961229269595;10059.181119167373;10512.668856633585;12168.669839650918;11700.37655644326;11012.398212574451;12169.378181965774;12342.300443307679;13642.900693155701;11324.53103085332;11248.782670303894;[-3342.16693989496, -858.1822292695942, 184.81888083262675, -639.4188566335852, -1158.9698396509175, -654.4465564432594, 1136.2877874255482, 2299.471818034226, 2772.4495566923215, 6317.699306844297, 7047.91896914668, 7824.221329696107]
