train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43588.34845050428;0.20711608409351015;54.54545454545455;12.032650790800725;861836.3645765175;0.622295179957616;107681.6550262814;133875.94797303167;160310.48209257497;160703.2392290417;157802.0237537198;157433.0817370832;171867.4643657343;169479.17206358895;141563.1545053064;164189.70154183576;155763.71296639947;130725.1215073451;[26083.85797371861, -8700.270973031671, -32298.08509257497, -31671.22922904171, -26200.57275371981, 6499.015262916801, 13929.626634265675, 32938.02093641105, 62765.7894946936, 70828.50945816425, 59417.12403360053, 74180.6064926549]
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49736.486197001315;0.2953286496546303;54.54545454545455;-13.793031844479566;985299.3613051701;inf;108735.59534317216;159135.6280338835;204578.6450743779;180243.16876109588;174865.12834099945;180036.7207003279;212602.2039166002;204022.4079655066;169280.46763335596;194085.09055587676;181999.8861061507;147572.26487344745;[96818.14365682784, 34089.769966116495, -35743.5050743779, 5237.943238904118, -21731.10134099945, -39995.69370032789, -57060.3809166002, -52570.98896550661, -34970.16963335595, -46960.81355587675, -73586.03410615069, -30151.114873447455]
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60523.691081902914;0.3333618997675905;45.45454545454545;-29.8468288919071;1438245.9375612221;2.272220566561808;218866.32808026453;226538.7023655324;229397.46525765423;233716.47063382747;227498.47934071292;223411.8925593258;233570.06115666826;239223.16089258512;236187.29087292092;238654.90271494928;226206.20551074238;223285.0020705936;[-9444.528080264543, -12099.922365532402, -15936.504257654218, -56466.52063382746, -37996.33034071291, -37900.41755932578, -56576.03815666828, -65927.44489258513, -98465.07287292092, -71809.10171494927, -99261.73351074239, -71743.36607059359]
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49141.14899971962;0.198729170544622;72.72727272727273;-17.058750634333425;584560.3727263571;0.5163474817808771;267710.6938957805;262760.74449376256;261309.46446894127;263677.3747447985;266310.6067784804;266931.7173478811;265538.2775081274;269957.14219119697;270228.97098337393;274938.6172290121;263493.89289374946;260540.5044710653;[-71443.60189578048, -91740.98549376256, -70517.16246894127, -68109.68074479853, -48246.5227784804, -42473.9333478811, -19642.875508127385, 782.8598088030121, -23278.698983373935, 6759.088770987932, -14326.734893749468, -23129.61247106531]
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51674.634601007936;0.17213940187606547;36.36363636363637;15.005057240869585;1427769.3322512975;0.42160152046034577;282637.8531037963;244373.0948737313;211442.5788428092;215943.83663610037;218053.56111559167;217138.59688779616;211041.61513825657;219024.90856566996;234289.10925947042;227612.2848914425;215425.85201567246;222293.57290970333;[-42190.0251037963, 2186.5141262687102, 46808.18715719081, 30456.69836389963, 61391.37388440833, 52439.18811220382, 60910.15286174341, 76354.27843433002, 50505.16874052957, 76688.87410855747, 49110.70198432755, 15401.62609029666]
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95815.72814440366;0.3384517530652951;72.72727272727273;37.0151441947477;1145576.0025441481;0.9859468271508848;159624.82470981404;156256.89843479486;134225.90680499747;136212.82397346728;138644.8117321893;141673.89596836164;144210.19682529033;139204.46397991854;129056.76479953388;143402.81885848948;132232.24870010585;126025.56774431707;[-2234.852709814033, 1291.80656520513, 19262.450195002515, 58595.00102653273, 80922.12826781071, 102166.35303163837, 96493.13117470968, 137550.17202008146, 125219.35920046613, 132946.49114151052, 122416.95929989417, 113132.08025568291]
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39907.12255479684;0.21349513894042751;90.9090909090909;18.029191726232725;160783.65274084575;0.6258900910584814;91486.49192824111;99357.81233398986;108539.47082376528;114176.10803709927;115154.77855689511;119649.88843355008;111119.86457341326;116088.47935118659;115799.87099866412;121516.88897009849;112229.58224204478;109516.6692410674;[-6332.439928241118, -12238.947333989854, -12810.220823765281, -12101.348037099277, -5902.528556895108, 17707.718566449912, 48698.73542658675, 57227.24264881342, 57073.08400133587, 70383.9380299015, 55584.720757955234, 36258.53075893261]
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44937.40661238255;0.3873093152486447;36.36363636363637;-28.563628264345027;1245813.2544215855;0.8671036641712353;151915.328746816;145719.41049072344;149751.3612442147;152395.35328087778;144511.23186118458;146324.58497154017;142571.99549432285;149679.01974217856;155322.22318262648;154730.79633465817;149797.10009229335;147395.51716332074;[-62118.161746816, -44819.76249072344, -1572.6712442146963, -7792.5962808777695, 4990.752138815413, 1286.3150284598232, 4389.557505677163, -32605.485742178556, -67066.63718262648, -49204.03233465817, -68449.53209229335, -74756.36416332073]
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94085.97216635707;0.5345619293410366;45.45454545454545;56.36854301137976;2243995.6866078153;2.447259298132468;84326.40878260498;68774.44444375564;55915.50729522841;61666.270234769385;67584.84175377694;64859.599579880865;60435.647502404885;66005.85936666743;70195.2515818802;74740.5964119488;63660.314383500874;64065.41345223181;[21906.082217395015, 72344.86155624437, 88386.44470477158, 100027.61176523063, 117392.43524622306, 121181.16842011915, 137392.59649759514, 139858.45363333257, 77254.61541811979, 79521.6315880512, 50743.80961649912, 30410.98454776819]
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11636.952536272744;0.1393086807213753;72.72727272727273;1.756026427882381;138129.47601474499;0.10251331305243841;70251.8054779962;63613.736798374746;58952.00007540596;60907.96059388729;65372.84979874508;64089.276971621504;61713.20548780738;64846.9145779296;63792.604966924286;70648.31259293269;61383.46277438059;58098.04118266815;[-18112.395477996193, -6895.6567983747445, -6133.998075405958, -6718.598593887291, -5619.83779874508, -5216.423971621502, 379.8565121926149, 2769.1924220704022, 3678.7430330757124, 14832.602407067301, 15938.134225619404, 24748.328817331843]
