train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.7762248579795;0.199138409591179;63.63636363636363;-12.908257415701026;18665.69278418062;0.3997811539500546;4328.043611676334;5206.2577127215845;6549.4875444492745;6143.390466709127;6386.87488831445;6150.579402702669;6806.779954810972;6658.74165455335;6075.90686097594;6368.162333833346;6022.463021843632;5918.113047426538;[306.15638832366585, -818.1577127215842, -2024.8875444492742, -2076.3904667091274, -2165.9748883144503, -844.0794027026686, -995.3799548109728, -514.2416545533497, -132.7068609759399, -263.262333833346, 599.8369781563679, 627.3869525734617]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2374.0421305852997;0.4057569289278748;54.54545454545455;-12.9730719642599;47151.93673909576;inf;5663.463675761404;6124.592329406407;7118.528234808535;6796.119568821362;6795.374745447884;6745.573598521765;7721.980722177561;7686.27546687521;6825.0353361176285;7561.904614284074;7380.871093136591;6551.759268746846;[3282.2363242385964, 2661.407670593593, 1214.2717651914645, 1292.2804311786376, -329.8747454478844, -2422.973598521765, -3435.980722177561, -2642.4754668752103, -1614.8353361176287, -2207.6156142840746, -2985.071093136591, -2339.259268746846]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1481.7254029220437;0.14735557523095624;36.36363636363637;13.49589252015858;40928.072292364195;0.5720769698954681;5502.951100794605;5950.032587283482;5401.122790841007;5801.1552408453945;5700.511016939669;5721.228764921992;6138.748249633293;6056.636681563705;6207.018795939186;6461.405067495093;6371.817397936315;5768.557793096702;[1761.5488992053952, 562.2674127165183, 1956.5772091589924, -209.45524084539466, 1164.8889830603302, -200.9287649219914, 3195.1517503667064, -360.8366815637046, 2525.360204060815, 812.1949325049072, -428.91739793631496, 311.84220690329767]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2500.265825244507;0.47314434378720255;54.54545454545455;-37.23331003079714;49732.78178145298;0.7733637160912793;8520.392552518782;7849.94519082575;7405.935771806633;7543.396257372231;7768.893713765647;7708.891565336852;7497.058502371661;7905.258929438584;8036.52791689185;8095.27638581513;7929.386342958558;7903.331699248053;[-2889.1925525187826, -4806.94519082575, -3704.9857718066332, -3099.096257372231, -2901.1437137656467, -2373.9915653368525, -807.258502371661, -989.4589294385842, -1635.62791689185, -751.6673858151298, -944.3863429585581, -644.3316992480532]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1800.8206355721336;0.18827306773450092;27.272727272727273;14.09116767157618;56863.882774629325;0.5543190174108221;9073.92503564593;7288.921954571141;5937.405816260963;6419.29199048463;6365.431580320639;6257.270313477839;5755.751541824356;6345.131761503364;6921.555870857004;6700.578686873065;6581.634894999387;6787.92861259042;[-2525.435035645931, 84.7780454288586, 1386.2941837390372, 123.6080095153693, 598.4874196793608, 1157.9966865221604, 1959.0484581756446, 2202.516238496635, 1574.744129142995, 3121.4213131269353, 2709.5651050006136, 800.2713874095798]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3550.6160340645056;0.44861965848357893;63.63636363636363;44.909996834365586;56604.50289034971;0.9669872182972541;5164.140763356197;3872.9251643189614;2971.9710275239195;3179.5689051192326;3437.6353346161513;3425.887517944035;3207.693418095241;3452.317474197515;3464.5605767475968;3845.224788137149;3562.0036499891953;3378.733129516337;[-1200.2557633561964, -290.5151643189615, 1249.1539724760805, 2194.9310948807674, 2658.8646653838487, 3275.962482055965, 4234.222581904759, 5425.090525802485, 5066.6304232524035, 4755.21221186285, 4392.986350010804, 3261.366870483663]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.5538221187779;0.181427107740791;45.45454545454545;13.73630886867889;21392.495539205243;0.24581811145317684;2803.585675088062;2720.5407992042547;2653.7955890379326;2840.365669322985;3017.120221014018;3029.198717276515;2882.8043499113346;3124.344971642753;2962.207255928196;3298.142667249595;3072.9510045784914;2757.4124302995624;[-91.65167508806189, -477.7307992042547, -4.0455890379325865, -262.5056693229849, -511.4702210140181, 244.00128272348502, 544.7736500886654, 378.8500283572471, 1110.412744071804, 1607.0373327504053, 1851.9519954215089, 1209.5175697004374]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.4771657259341;0.132841400296936;63.63636363636363;-10.93502493848073;7421.445199991858;0.11334423426070368;3574.870668661352;3218.6877218074496;2916.475201453488;3157.5458030424666;3332.339698999933;3293.782351036676;3113.4429477369063;3304.7773852995015;3270.868063424208;3501.4288580791094;3375.9220853198967;3123.4689774659037;[-992.3706686613518, -537.9417218074495, 141.91379854651223, 26.45419695753344, -50.83969899993281, 27.157648963323936, 33.757052263093556, -493.07738529950166, -552.8680634242078, -279.17885807910943, -502.9220853198967, -682.4689774659037]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.921662647252;0.3432076972960856;54.54545454545455;34.847819142402756;24437.004523014526;0.3896035878012406;3173.0075036854905;2314.5719022689836;1488.6933631458014;1746.2698723262804;2146.6682783118977;2010.300421102024;1753.329182785815;2143.5053156564063;2052.5208705964;2326.4461146029475;2133.865782220365;1968.9582766426888;[242.49249631450948, 589.9280977310164, 1484.8066368541986, 1158.7301276737196, 858.8317216881023, 1188.199578897976, 1599.1408172141848, 2270.9946843435937, 1313.9791294036, 998.9908853970524, 1047.134217779635, 756.5417233573112]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.1391134041958;0.1805241370436271;54.54545454545455;18.142343460234116;12178.810014400331;0.10079451145737332;1913.7071507323633;1575.6288868225483;1232.5866860988656;1395.0618372145877;1697.278090472448;1673.795384321268;1488.447086144158;1712.4793548690902;1587.3813379866851;1874.825649005302;1716.7431886039635;1391.8990449764397;[-283.2071507323633, 116.87111317745166, 389.4133139011344, 67.8831627854122, -12.778090472447957, -85.2953843212681, 138.552913855842, 116.02064513090977, 548.8186620133147, 845.4743509946982, 823.2568113960365, 1603.6009550235603]
