train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;369.73176292624004;0.08849207457035245;81.81818181818181;-2.581149656094676;2925.746867927363;0.21997432210339393;3805.5837628034355;3816.4605382228524;3619.5841430861433;3882.4631287694438;4238.127636019978;4206.007533024961;4165.330223834484;4209.42060490583;3796.800096631621;4659.832964595405;4308.1211945132045;3497.2671179822223;[360.41623719656445, 390.7344617771473, 276.9158569138567, -272.46312876944376, -480.6846360199779, -382.86353302496127, -654.3302238344841, -443.42060490583026, -381.1500966316207, 34.66703540459457, 153.89180548679542, 185.35134201777782]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.347344695246;0.15589764701627593;45.45454545454545;-1.6051072132067765;18605.718008898602;0.4296980141076612;2471.931150930671;3542.2959345323084;4048.8083647591284;4154.633059443619;4429.08910728243;4524.185293431806;4743.054171310528;4499.39763427934;3649.463179214833;4850.248871736125;4558.024780004046;3473.234397353472;[1688.8548490693292, 326.70406546769163, -57.94836475912825, -430.44905944361835, -748.5391072824295, -800.6852934318058, -1190.5041713105275, -525.9166342793401, 160.217531785167, -333.2235157361247, 33.5252199959541, 1104.765602646528]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2904.188324028716;0.7480176710473595;45.45454545454545;-70.22631773167727;69551.9972630735;1.915964150357155;6436.849771396922;6564.489276055367;6298.360524322843;6532.685561263948;6974.398895689635;7111.822764633258;6913.769203944685;7036.68175493907;6523.872673931712;7375.87434329497;6980.073230706052;6086.215712139748;[-499.87977139692157, -2764.4085020553666, -2323.893524322843, -2120.705795263948, -2730.762623689635, -3156.402764633258, -3487.7692039446847, -3886.68175493907, -3110.3216739317118, -3250.5313432949697, -3449.8342307060516, -2567.0657121397476]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.2045243302217;0.10255281819447115;63.63636363636363;-9.532112293868549;12542.360839000194;0.2743906211446959;6095.334226169016;6696.528230242783;7469.737593028686;8011.664563828111;7712.02356798925;8034.826912179251;7319.017703210334;7652.707458623084;7946.991886392851;8356.81874811129;7861.104387762362;7458.031900003874;[-758.8443631690161, -559.9290532427831, -785.3575930286861, -984.304563828111, 34.99443201074973, -1323.5449121792508, -439.1177032103342, -1212.8574586230834, -1145.242572392851, -226.16943411128887, 70.89962923763778, -556.3446280038743]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.5303347138947;0.14469180154557454;72.72727272727273;-1.4428221745265835;14990.583389467758;0.31152356043974955;8561.473234964113;7901.773827155463;7322.360382848359;7789.62147754646;8018.835283720188;8121.941421747138;7772.212501430045;8031.631943151442;7970.769439858906;8415.072999023618;8082.520182257563;7783.713541745734;[-489.43223496411247, 596.5661728445375, 331.5896171516406, 98.78978745354016, 1106.0047162798119, 829.8775782528619, 893.0874985699538, 707.2480568485571, -167.3494398589055, -663.0729990236177, -865.7201822575626, -3739.753541745734]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1765.0766841598133;0.1971101856936244;54.54545454545455;20.10502795693675;34895.46849561859;0.5814515508982417;8188.772898263159;6607.478463038349;5315.234795268907;5859.793371267138;6200.576073440993;6276.383497699368;5796.735706692849;6193.658828556075;6277.551720108554;6696.911218121759;6240.31481637067;6127.020085243155;[678.9428387368416, 1543.073860961651, 3061.959382731093, 2370.2376367328616, 2299.1013325590075, 600.968254300632, 1543.7778703071508, 1524.7505274439254, 782.1434568914456, 1807.3114638782408, 2214.4151836293295, 642.9499147568449]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.5252564442308;0.45629138039568434;63.63636363636363;47.535975615912804;50811.53866756995;1.1685542917480696;4557.035916932104;3491.504346210713;2212.4224062325525;2679.72944297443;3341.0519554247658;3429.579695457494;2864.8759648630557;3194.761481477395;3083.916741801086;3766.066198061084;3216.481834177429;2868.6500406452697;[270.6556130678964, 1101.2297747892876, 2650.7303407674476, 2153.13579502557, 2481.1301395752344, 2816.152970542506, 3005.4399041369443, 3637.1412265226045, 4286.697921198915, 3666.5924679389163, 4831.043333822571, 4170.38885735473]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;978.2087985274635;0.18478825301125626;81.81818181818181;21.038442226986653;7781.123851073182;0.3049219163631638;2709.5795103053515;2339.2089471760346;1710.4869201092158;2218.7712146748736;2492.579058168545;2678.8332572456693;2398.6102324413346;2564.6186099812453;2235.985631883637;2955.9940914884696;2468.1385356649243;2082.3648588799724;[350.0414896946486, -59.18494717603471, 458.1610798907843, 126.5067853251262, -104.45705816854525, 57.61974275433067, 191.62476755866555, 362.44239001875485, 1159.5553681163633, 1001.7539085115304, 2154.6966923350756, 1989.3840171200277]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;593.7451219857483;0.21257927596340473;81.81818181818181;21.645537196447002;4730.858121667078;0.18685480626564732;1600.6961234478008;1619.9909033135114;1260.709263488943;1720.6963507808762;2025.7041310484392;2219.216040996948;2057.326072224403;2167.4502125816052;1670.720906239014;2571.994475000467;2080.430454708609;1531.6252283760232;[382.9318765521991, 348.8660966864886, 659.648736511057, 289.9306492191238, 231.5798689515609, 431.6949590030522, 253.4329277755969, 156.45278741839456, 859.4730937609859, 697.199524999533, 779.937545291391, 1131.8477716239768]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.7777084682729;0.27580083703366054;63.63636363636363;26.23485856626231;11265.208611455912;0.17587688993513534;1114.8413893991128;1181.84466651839;762.6102953085623;1272.904854566504;1575.3891230565919;1801.2490243504376;1651.2314520973343;1759.7188108062674;1247.9948519060008;2200.8117734200296;1693.000495949859;1077.1512957532434;[508.71361060088725, 747.0763334816099, 1707.1517046914378, 999.4601454334959, 710.6498769434083, 144.2229756495624, 309.5945479026657, 291.8511891937328, 550.1191480939992, -306.5657734200295, 46.51350405014091, 457.8057042467567]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;426.88191224699267;0.23268212399338073;90.9090909090909;-20.391727744071282;1724.337872247193;0.09469231950111094;1286.569404834762;1438.0333765769383;1067.3437143815208;1607.8458082516527;1927.2819489097637;2153.09578219429;2049.187971305543;2113.019979182652;1545.9519814543175;2609.3965801992144;2028.4785975846955;1359.432981237343;[20.16159516523794, -122.36537657693839, 145.46028561847925, -436.18280825165266, -549.4349489097638, -494.30678219429024, -540.5449713055432, -508.12497918265217, -18.03498145431763, -821.7825801992144, -408.2455975846956, 145.01701876265702]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.6029898282524;0.20611904008477136;72.72727272727273;-3.594519662331756;6149.332713799865;0.11450676514714958;1252.1532706630594;1531.041521813675;1211.1382606749862;1807.6524881851271;2112.241706032023;2359.572751898135;2284.7415438068847;2270.5763887639873;1680.2738355296037;2901.466537343754;2298.518422040773;1508.1917978330987;[292.3047293369407, 545.3114781863251, 859.1757393250136, -72.84148818512722, -139.9297060320232, -372.7977518981347, -362.24854380688475, 27.624611236012697, -50.18383552960381, -1262.1075373437543, -412.3024220407733, 142.39220216690137]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.4597758388054;0.40865492249386276;72.72727272727273;-37.505683518600826;11756.999331789919;0.2535059547662524;1821.7755267336909;2272.7372995889305;2058.861158040082;2678.8323231918503;3015.5801007689843;3291.291593238765;3244.6780804190075;3221.123497390514;2526.4856351444655;3852.211542699029;3229.464916766274;2318.9774290334126;[165.09247326630907, -76.39229958893065, 36.32984195991776, -374.2143231918503, -981.2981007689843, -1088.835593238765, -1172.7210804190076, -799.0874973905138, -643.4976351444654, -2021.216542699029, -1482.9539167662742, -707.3094290334127]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1321.709459153449;0.4139964915386749;54.54545454545455;-38.28805835802789;26259.494030884787;0.48154992260590085;3394.0562670067993;3646.867210151981;3223.4775268810945;3988.489726376216;4211.742135838362;4505.519410580804;4400.161053059457;4352.954985746959;3751.3118484629335;5110.931816776387;4489.5066926200225;3628.0164745443817;[17.443732993200683, -608.7172101519809, -117.0775268810944, -1498.239726376216, -575.8421358383616, -1124.119410580804, -1380.1170530594572, -1367.527985746959, -1011.9818484629336, -2342.2078167763866, -2191.8806926200223, -1284.2274745443815]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.3598710094118;0.20250546008004697;63.63636363636363;-18.67372038750544;14401.63260585358;0.4755596021881345;4458.032735383143;4820.737717913649;5085.846709194327;4982.517344585655;4998.951983786539;5037.394827913376;5133.381352569523;5040.8417077356635;4945.869212584013;5068.5683191208;5080.696804328219;4947.287259945457;[-404.3827353831425, -1072.7977179136492, -1077.9967091943267, -1013.0173445856553, -366.40198378653895, -765.6448279133756, -500.93135256952337, -13.241707735663113, -747.6192125840134, -390.81831912079997, -1229.2968043282185, -1796.1372599454567]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1361.999485133067;0.2546235969830664;54.54545454545455;-23.9403163176793;26962.591790813658;0.9582092495439705;5873.5991273921445;6269.2113861448515;6499.510305602155;6444.284738384341;6422.719708333243;6423.475024217787;6506.547064145527;6439.372450193297;6411.503889709561;6426.793696337794;6479.040121073041;6403.643764495818;[-292.5991273921445, -555.8613861448512, -1437.910305602155, -1395.1347383843413, -882.3697083332427, -1351.2750242177872, -1225.847064145527, -1013.0724501932964, -1925.253889709561, -809.2936963377942, -1352.4401210730402, -2554.943764495818]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2388.532055466237;0.3686942884545013;45.45454545454545;-35.49688318110839;56804.47485116758;1.4492763274143834;8634.38335683517;8798.867046706502;9118.361411845302;8972.385847743613;8871.613979542968;8815.27640681213;8934.779165502696;8804.48400439871;8726.613662663583;8811.467070635825;8846.80758361666;8618.840339040868;[-1491.533356835169, -1703.1170467065022, -2174.6114118453024, -2435.035847743613, -1646.2639795429677, -2249.0264068121305, -2622.9791655026957, -2205.4340043987095, -2972.463662663584, -1870.223070635825, -2725.7575836166607, -3660.8903390408677]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.7339084087714;0.12291008030146983;27.272727272727273;4.3813825660260886;40530.87181070341;0.3037388579438075;8157.646032899427;7942.984255283026;8559.37078607466;8977.266713440411;7973.7736445269775;7540.18550450425;8524.20329728813;7851.14388475067;8114.426152999071;8329.192755063737;8926.913586330715;7873.604361550491;[1019.9539671005732, 332.4157447169737, 552.1792139253394, -646.1167134404113, 967.1763554730232, 1547.0714954957493, -113.01729728813007, 1294.8251152493294, 270.23884700093004, 2542.607244936262, -2370.263586330715, -871.254361550491]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1424.981952635772;0.15956979105891003;36.36363636363637;3.506697096840441;39368.73899552049;0.31201214422996304;8143.756197877505;8618.028592118406;7694.518042492578;8563.624144545774;8679.515676292434;8288.79629418489;7596.240022569889;8282.649796041502;7345.434113854451;8205.458660753518;8268.325902873305;8849.477448757938;[688.0438021224945, -812.4785921184057, -3197.468042492578, -499.62414454577447, -771.2156762924342, 233.7747058151108, 1493.0709774301104, 352.54020395849875, 1611.2438861455485, 1659.2413392464823, 1870.6240971266961, 953.1725512420617]
1990-01_1994-02;1994-03_1995-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.4421447027484;0.07966546135563131;27.272727272727273;1.485287142096065;24638.510976604717;0.2065801199728434;8022.638979651799;8268.678021600426;8344.890415430322;8287.249327443309;8609.922159118008;8299.051882597243;8038.821432280819;8348.495023813342;8072.092469348696;7956.339893960788;8249.396363467056;8010.068458544573;[436.7610203482009, -456.16502160042637, -516.5904154303216, -402.7493274433091, -1473.6401591180083, 185.24811740275618, 1175.3785677191818, -386.89502381334205, 252.5205306513035, 1153.860106039213, 1087.5706365329443, 429.8815414554274]
1990-01_1993-02;1993-03_1994-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.9394581515186;0.06602944796725685;45.45454545454545;4.98938404728683;18776.216073174888;0.18123926495835163;7942.823696939973;7954.033940129384;7956.005634249626;7948.235354073324;7935.142508944858;7936.144766197386;7937.612043282127;7939.977981470564;7939.616556130862;7938.321473927138;7935.2309738646245;7938.066693031636;[896.3763030600276, -167.75294012938411, -264.146634249626, 1399.3146459266754, -322.67650894485723, 1028.7552338026135, -136.6340432821271, 495.47201852943635, 78.48344386913868, 1767.9005260728618, 359.7190261353762, -130.166693031636]
