train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4265.134478503895;0.2804164554201026;54.54545454545455;28.256926000153175;84471.47231419393;0.9925421370524281;12099.875615911422;10175.288048289722;9708.462464984223;10455.894495028035;10378.112126392476;10492.50711298644;10342.515456401856;11501.954429686537;10609.672372749244;10408.90189312839;10156.419544354458;10362.62220469369;[3471.829384088578, 3530.7479517102784, 5005.358535015777, 2675.6615049719658, 2930.8688736075237, 4404.050887013562, 4510.998543598143, 3531.0025703134634, 4904.655627250755, 6182.481106871612, 4070.602455645543, 4681.093795306311]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.813316818559;0.19257815473092166;45.45454545454545;-2.7415296692161877;50201.51762231614;inf;10745.35021237872;10701.871233380058;10437.992999725628;11018.738127651412;10409.265418888228;11037.985627166161;11189.466014745334;11299.384509310428;11060.12715479997;11221.389585993691;10344.026378079348;10314.715638334987;[1669.1847876212796, 2919.650766619943, 2961.8210002743726, 1111.1198723485886, -601.5744188882272, -2948.566627166161, -3439.466014745334, -1920.8095093104275, -1338.1501547999687, -1359.0785859936914, -1700.3223780793487, 1183.1653616650128]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.0984295763242;0.1368682591895276;45.45454545454545;14.091343969394298;44473.110868449694;0.8081826024525436;10304.898531285717;9504.6756399271;8941.789079714234;9175.285043029975;9264.915327446935;9596.056372161667;9534.820837799809;9250.92904737941;9347.479066820744;10121.210780440724;8896.897968731293;8978.898703416757;[2210.265468714284, 3065.970360072901, 1565.5859202857664, 129.61695697002506, 2420.982672553064, 1749.5866278383328, 1559.1541622001914, 3010.56195262059, 1988.9359331792566, 1052.7792195592756, -297.57696873129316, 65.72129658324411]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1701.2057869546215;0.16293353594339546;54.54545454545455;-8.6070229979924;33607.03608212274;0.5610127887639381;13150.475367706315;10355.7351586348;8166.144325712119;9516.460202630638;9370.054569093474;9503.958757067658;8599.342687242843;9509.624298603967;10535.097428662146;9707.731044111839;8772.111406759916;9769.00192559191;[-2660.527367706314, -3650.7351586347995, -906.2453257121188, -392.5262026306391, -1376.0545690934741, -414.01575706765834, 2023.5973127571579, 408.18970139603334, -2026.2124286621456, 1249.7839558881606, -1072.1474067599156, -451.75892559191016]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3162.7966161784893;0.24590882426642113;36.36363636363637;26.1786488421617;87495.53550882205;1.122258734218685;6989.534790453366;6926.104224309347;7353.798168108214;7639.267847674131;6576.224458427809;6668.040154365408;7579.036927645452;7452.3636097184035;7444.367272583012;7618.8452852818355;6659.189038298166;7108.774036250909;[37.865209546633196, 1104.9647756906534, -548.9041681082135, 3656.6141523258684, 4787.159541572191, 1179.9138456345918, 1926.8950723545486, 3220.237390281597, 4767.408727416988, 1912.9327147181648, 2712.777961701834, 5745.10896374909]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.994480423025;0.3814534354808068;36.36363636363637;43.380524328645734;109922.25135897026;0.73479712812373;5027.101989857775;4602.825289301878;3544.046099186442;3375.7388021178126;3950.1513116781366;3987.3811070721267;4266.374691689307;4026.238483297104;3622.908070609295;4642.399437345588;3873.7171878475433;3665.9283713313002;[1563.2790101422252, 2073.2037106981224, 3401.7239008135584, 3014.2611978821874, 1425.8486883218634, 4542.618892927873, 5246.451308310692, 7058.4725167028955, 7739.954929390704, 946.3825626544121, -348.7171878475433, 561.0716286686998]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.1261834915101;0.32824972716225836;45.45454545454545;22.81488874013746;42305.350627341126;0.20999089396395756;2192.23800600104;2622.479097084633;2813.193371015193;3128.804595047085;3127.8523379346866;3373.762451721106;3337.636875934397;3511.501447326411;3171.812855356451;3536.580898495946;2704.9641701595765;2556.553876509716;[21.76199399895995, 991.5209029153671, -803.193371015193, -1069.304595047085, -802.8523379346866, -347.7624517211061, 1881.6991240656034, 1644.7625526735892, 1354.6051446435486, 580.7141015040543, 3784.309829840424, 3427.731123490284]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3378.158116117981;1.2653986955717056;36.36363636363637;-109.02375596722074;94972.21714790926;0.43291242092998217;5607.173576907665;6038.507208595618;6385.160150601339;6401.733677181245;6146.847630806659;6433.891653421547;6473.229812963415;6621.896923488919;6434.842287829404;6603.319645977616;5877.742457240866;6019.627212269821;[-1854.4805769076647, -3297.7092085956183, -4188.160150601339, -4372.733677181245, -2946.8476308066593, -1903.6946534215467, -2478.3678129634145, -3716.537923488919, -4525.845287829404, -2551.3196459776163, -3546.7424572408663, -3759.4072122698212]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2112.835758444801;0.2968796936346751;63.63636363636363;26.365329775270936;33544.820626307395;0.4504574190424637;6164.77131290317;4928.785899014012;3632.57982395907;4278.803367439866;4589.59492388723;4598.2353531079025;4178.842187046443;4649.692439780074;4851.66984665385;4879.841053261644;4176.771216437808;4470.12458654278;[1103.22868709683, 1847.7041009859877, 3125.8201760409297, 2429.1966325601343, 2243.40507611277, 2356.7646468920975, 2823.4178129535576, 3244.307560219926, 1526.3371533461495, 722.9089467383556, -980.7712164378081, -606.12458654278]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.9636848938051;0.11136954838439732;54.54545454545455;8.058779882139538;15391.359076238685;0.08711216813806595;4377.894174188721;3970.9851038925367;3647.1211352640653;3896.0864874644017;3984.302498372905;4189.359355773173;4049.4088210286313;4269.212171833346;4202.46694376876;4394.678096690566;3754.0591762978743;3763.825108377134;[-651.8941741887211, -199.78210389253672, 541.5078647359346, -227.08648746440167, 195.99250162709495, 92.19064422682732, 258.59117897136866, 108.78782816665444, 206.61705623123999, 1019.3219033094338, 725.9408237021257, 2180.8548916228665]
