train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24843.37838096105;0.2527148571711591;81.81818181818181;29.254847353097947;198311.44922749887;0.9489301040035116;45695.481902399326;43573.37067551876;43769.48724108398;45470.76899610425;46535.70377578087;47926.59976946475;46930.82141992204;50747.69858928618;47855.585345338404;53435.141121067616;47607.65254772487;43801.80454309042;[3603.4750976006762, 3562.2933244812375, 5168.887758916018, 4860.177003895755, 3979.3272242191306, 12625.28723053525, 22383.53258007797, 20208.703410713824, 29994.359654661603, 40746.56487893239, 41766.54945227513, 44059.86545690958]
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5523.273968425826;0.0916113376582039;63.63636363636363;0.07154961170498046;87189.55489752772;inf;40802.27492607983;43267.196631597646;46464.37975816994;45686.66369318904;46579.30621937239;48591.864769282955;50485.073860519;51648.88125770029;46776.41914331967;54452.577471812576;48918.10803080529;41834.007642112665;[14214.310073920169, 5700.352368402353, -1497.4177581699405, -1576.3536931890412, 3215.446780627608, -3469.6417692829564, -2884.9048605189964, -2524.5112577002874, -2955.3701433196693, -5952.574471812579, -5613.67403080529, 3749.2463578873358]
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4920.59413202552;0.07801389992434331;72.72727272727273;-0.5960103892675893;58276.59193846823;1.7573212522581314;40898.281090411845;43676.60314295627;46433.5977088147;45028.08034364948;46471.92826354591;48463.88589842609;48981.97144076766;51055.88509723355;47468.400726166656;54214.5357423448;47983.85605241448;42735.9710372678;[11470.713909588158, 2371.680857043728, 1763.5902911853045, -2976.3403436494846, 3856.2987364540895, -2107.1958984260855, -1821.7644407676562, 137.51590276644856, -1631.7697261666544, -5426.705742344799, -9300.982052414474, 326.8539627321952]
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19759.56885087246;0.45537021233663055;90.9090909090909;-39.055696940449295;81681.13576707726;1.9163963612258643;62941.48230132226;61233.73466382034;62210.28602226714;62433.702705240794;63105.84042559888;64856.55512747407;64075.84184259623;67243.93812149158;66623.121983941;70869.4385107626;65766.76736176256;61490.83328949422;[-24664.425301322262, -32683.335663820337, -30609.421022267135, -25242.374705240793, -17566.24442559888, -16743.826127474073, -12160.66384259623, -8375.389121491578, -16112.888983941004, -12886.3515107626, -9122.566361762554, -10898.453289494224]
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10377.75344706195;0.1219263266204118;45.45454545454545;-3.711148274623019;245661.63778283264;0.4297712985925106;86235.40081290528;70627.68752009644;61078.96589130175;63432.414410371355;62445.36710201042;62650.473160467474;59965.28292825725;66655.5224960159;69294.60505085085;70903.16830143183;64968.432446506195;64232.3386832913;[-28728.49881290528, -10710.270520096441, 7715.433108698257, 3080.6725896286443, 9564.59589798958, 2698.0798395325255, 2794.795071742752, 2502.309503984099, -5580.262050850848, 1952.7516985681723, -2675.2154465061976, -11330.282683291305]
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27710.207222775465;0.3257613062090485;90.9090909090909;35.96676768467107;112990.70228433346;1.158948113732701;43383.55064680188;41798.66812297773;40338.52537974031;40443.946963908595;41746.383362533335;42599.03094639208;42979.44937510623;44780.81283363613;40647.453784956626;48382.01424117876;42890.58584091479;36624.60160317036;[5638.885353198122, 3028.222877022272, 4779.8486202596905, 11577.978036091408, 15700.253637466667, 28536.74105360792, 32153.564624893763, 39399.88916636387, 38547.60421504338, 46309.66375882124, 31022.746159085204, 27864.731396829637]
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7363.406245706503;0.15176411200961507;81.81818181818181;10.579802186605972;58456.87657924048;0.8339505760397413;29121.333809865333;33642.636567919224;37093.36274956539;37830.96973240482;38701.532857392966;39631.22024691971;39388.1605738121;41040.239153557995;38271.46717545363;44318.68819100941;39600.875981827645;33435.28206314084;[4777.678190134669, -1069.4775679192244, -4220.640749565391, -4375.523732404814, -3693.5328573929655, 5535.779753080293, 7379.812426187898, 7664.579846442008, 9517.83082454637, 11428.458808990588, 10357.199018172352, 10185.440936859159]
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15482.589794172314;0.399792909887807;54.54545454545455;-38.308786658680894;307422.6000540377;1.6315263494194254;45829.61530812579;49257.05442666047;52558.4556338977;53632.336500792604;52656.62653639834;53900.208845258916;53285.27670703936;55837.81572348262;54369.95063615893;58808.105731024065;54557.64314795225;49177.515705148995;[-5635.113308125787, -9811.05442666047, -11901.462633897696, -14431.782500792608, -11362.599536398338, -12010.560845258915, -10663.230707039358, -16689.145723482623, -21414.42763615893, -19693.360731024062, -22768.15814795225, -19188.670705148994]
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7944.6962646960565;0.12325996648465777;72.72727272727273;8.643364925594444;94247.88154510675;0.905866544978946;51529.86262320059;47323.22125410176;45533.02602144837;47455.59700383822;48656.098085233854;49498.74873052571;47211.59815123108;50603.843583931135;51030.03874420817;54830.423493544586;49938.72544251176;46506.063810271575;[4519.383376799407, 9364.472745898245, 6727.879978551631, 5184.510996161778, 7483.955914766142, 8054.21126947429, 11317.372848768915, 15933.330416068864, -477.67774420817295, -116.41949354458484, -6359.725442511757, -5799.567810271576]
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5400.648494902104;0.09279019327337401;72.72727272727273;-8.272297548309265;63996.710161776435;1.3689005415563746;60889.64447609058;52336.00288249494;47434.21318051182;49344.939005475986;51161.50080700801;51500.55140202843;49322.959276584006;53146.9570226794;52974.4445055083;57393.5961887283;52033.319204015104;48536.716265991454;[-11844.622476090582, -3989.5888824949434, 268.4298194881776, -5485.772005475985, -5710.176807008007, -6268.27440202843, -3036.9242765840027, -4544.881022679401, -7376.557505508295, -1927.0961887282974, 1922.9337959848926, 158.71173400854605]
