train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1127.346053622912;0.16647777522677595;63.63636363636363;18.230715351952306;17834.985081038816;0.16560813021161724;3686.3741328450496;3710.637952173997;3643.303407247872;4019.2502959775557;4160.791965162828;3854.0775104723125;3989.686450757782;4021.523757478895;3581.46996737719;4536.474056093665;4091.822843166404;3380.859162446552;[525.2028671549506, 1193.0820478260034, 643.9465927521278, 112.38970402244468, 88.01803483717231, 473.0524895276876, 62.01354924221778, 660.2462425211056, 793.2700326228096, 1514.3859439063344, 2403.0971568335963, 1937.914683553448]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.3421798638717;0.25705495267276596;63.63636363636363;-13.575976918365814;16500.987060438787;0.15103104542137605;2780.989493112739;4169.494666026963;4708.319497016882;4742.108851108083;4719.13771704865;4543.013574250053;5010.481368538248;4487.211965828806;3695.1803151557915;4999.389523651383;4682.902914137845;3747.497642690117;[1213.493506887261, -761.2346660269632, -1183.9194970168824, -774.3108511080836, -1504.9077170486503, -1368.4035742500532, -1775.9633685382478, -227.24696582880551, 294.6129168442085, -716.1429076513823, -370.3129141378449, 924.5123573098831]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3259.12087648428;0.8047184467065437;63.63636363636363;-74.20397631388997;52466.16744719092;0.5327806217429526;6732.3392817683725;7012.749045521781;6728.516692035348;7365.995508737394;7446.938042413929;7596.699195584124;7344.056173276249;7466.998194552324;7065.752121243277;7972.415516308852;7352.534116227877;6774.597780605156;[86.57571823162743, -2836.5459745217813, -2606.535692035348, -2895.627375737394, -3858.266456413929, -3869.117195584124, -3789.716173276249, -4112.138194552324, -3221.1021212432765, -3435.0345163088514, -3394.3741162278775, -3066.854780605156]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.7267947362252;0.2544829346470112;63.63636363636363;-24.238373488459818;30284.846675417648;0.4810342767863692;9223.74782750417;8673.808693893996;8715.892071037924;9572.527531854592;9136.732815487781;9283.227902277029;8644.299880340703;9021.705680666048;9190.60322663396;9597.370103298184;9211.203068564679;9160.687451957296;[-3187.8435315041706, -2228.3829198939957, -2089.6620710379248, -2740.5075318545914, -1020.5138154877814, -1604.437902277029, -1365.6798803407028, -1974.7056806660476, -1840.1617476339607, -749.7386242981847, -970.0511935646791, -1577.9908659572957]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2077.6820789601293;0.2012402518291777;72.72727272727273;16.626478549333946;24719.681179995252;0.5943918879967547;8712.620417079226;7607.899383843982;7041.09072212393;7727.831762808657;7747.607364826651;7632.476660277434;7351.819169628223;7620.86654184961;7643.398442064433;8116.666827923007;7750.359903431812;7617.615195228079;[-263.79041707922624, 1212.1106161560183, 1323.17927787607, 2043.3557011913435, 2691.982635173349, 2084.6733397225653, 3032.7908303717777, 2819.1134581503893, 1522.4515579355675, 3061.0631720769925, 759.4200965681885, -1825.8451952280784]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1992.5776406117538;0.22659520543264935;45.45454545454545;22.361238669804827;47263.30237785046;0.5610435591490622;8125.56506518028;6208.574496743464;4932.123611650327;5590.950914811634;5924.290514341499;5613.680172807329;5305.775604732391;5660.2550453461035;5856.883974122353;6282.625670751435;5762.180924670137;5637.4470282459515;[-469.43297318028, 1575.352877256536, 3367.8836773496723, 2940.954035188366, 1764.6191416585007, 752.5249461926715, 1322.7898602676087, 1379.6264106538965, 683.3630768776475, 2255.003283248565, 2820.4990753298634, 2027.282971754048]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.5441545171493;0.35024641326188055;72.72727272727273;36.007237442470895;28705.320128520787;0.4713892287575544;5807.472485131239;4219.106816266465;2422.386791488075;3081.235722563269;3742.2304769396924;3601.7006317899613;3115.9192652813445;3347.748291907731;3434.544951335029;4239.8819109923115;3376.346618205137;3214.1673168340662;[-232.21913013123958, 486.1948977335351, 2142.760406511925, 1684.0405344367314, 1009.1988290603076, 1349.0388492100383, 1734.3190207186553, 2513.814033092269, 3144.6205016649706, 2706.743305007689, 4119.346144794863, 3876.389851165934]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.0121528335413;0.18375606471601988;45.45454545454545;10.851328642547168;24034.849680456402;0.1057234819155535;3313.7583848248382;2942.6886085303504;2418.7627356502057;3081.079754325925;3228.226414233156;3186.4044213862417;2965.3224980226582;3099.0869175672706;2751.1335700738136;3454.5386796298158;2933.2902689146586;2555.51320809447;[110.06461517516163, -319.47960853035056, 458.9342643497944, -371.43375432592484, -781.8184142331561, -282.24142138624165, -177.75149802265832, -73.93091756727063, 665.6074299261863, 596.4183203701841, 2307.410214085341, 2241.6580989055296]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;455.7543041700701;0.1194411797320659;54.54545454545455;11.526538464687727;8996.258779118543;0.052665820583470135;2546.769538464897;2455.431386815672;2091.660970347426;2806.6677876611643;2928.4455698764887;2884.6875889570574;2665.6815178848447;2789.2432404053125;2417.3372812228977;3156.639040915562;2651.0801315839826;2241.9911881732223;[269.34846153510307, 155.70461318432808, 487.21802965257393, 28.062212338835707, -142.81556987648855, 100.24941104294248, 659.8894821151553, -5.027240405312568, 564.4987187771021, 565.927959084438, 814.2968684160173, 624.2148118267778]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.53397928001186;0.09381867086287132;54.54545454545455;6.464719761853827;7211.280639424491;0.03544585297056588;2539.855655670293;2334.8593370495096;1898.5546803578554;2659.8983247819624;2791.3808913623266;2712.693462036719;2529.467976067458;2662.906841722228;2231.907609328358;3012.1554078813883;2525.330333063544;2097.4152553373733;[-4.5906556702930175, 351.6066629504903, 1023.6783196421447, -64.02632478196256, 137.14010863767362, 126.56653796328101, 376.1740239325418, 158.37915827777215, 310.52039067164196, -321.41540788138855, -125.19533306354379, 104.37474466262665]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.2687989108713;0.2175551866888125;54.54545454545455;21.878569441635076;12666.621743539037;0.07346765453145493;1854.906123697612;1745.0251220275075;1343.726672253556;2120.613875676754;2287.947261546897;2217.885688598904;2111.931328014666;2185.135940376346;1638.2381553595699;2567.047700243906;1993.9914959005569;1427.0982877659503;[588.8388763023879, 906.7258779724928, 1393.5153277464442, 323.41812432324605, 84.50773845310277, 342.72231140109625, 294.3626719853337, 292.21105962365436, 692.7718446404303, 495.5302997560939, 542.0295040994433, 622.9337122340498]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;498.8776216928466;0.18224535969846276;54.54545454545455;9.829015482877617;9862.062407565036;0.047554586648633754;1258.3878013861986;1484.7835842898744;1207.4054267682532;2053.5771696700044;2189.049587186651;2137.5090695369067;2075.7308502220003;2098.4768150308846;1528.0291939356111;2533.488422043176;1931.1008078247876;1258.4998264484716;[464.35019861380147, 167.94941571012555, 748.0615732317469, -210.1551696700044, -110.58558718665108, 62.645930463093464, -183.17585022200024, 155.61618496911524, 88.47180606438883, -581.1344220431758, 607.2361921752124, 1162.2191735515285]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1007.9798319099015;0.47149389069670905;63.63636363636363;-40.73455472130741;16084.782330953843;0.10932181214641358;1383.7998843868666;2160.9643199747916;2182.3901520272975;3062.2145907795552;3170.4028707357766;3134.470693369955;3180.3409101644306;3153.808558474182;2384.6204878984527;3506.67920157908;2894.7572403863296;2090.9668760861505;[609.0961156131334, -75.25231997479159, -16.697152027297307, -989.992590779555, -1121.2258707357764, -1116.293693369955, -1334.1449101644307, -1391.492558474182, -829.9614878984526, -1556.3242015790802, -1174.6322403863296, -353.6378760861505]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1561.1662571382717;0.5458792347522301;54.54545454545455;-46.634644774346704;31107.25298192232;0.19388606494506294;3459.3567251365876;3791.6883743224557;3456.746834485625;4573.660531104427;4607.9631821412995;4578.266289286916;4488.661137117542;4530.088639221201;3944.2082644097854;5016.628024272796;4301.203100117937;3628.390461677871;[102.22227486341262, -432.0883743224558, 153.85316551437472, -1698.5045311044269, -1040.7561821412996, -1482.2642892869158, -1810.0021371175421, -2149.0096392212013, -1562.1592644097855, -2304.1890242727964, -1866.1921001179367, -1932.410461677871]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.9572600787034;0.17003877763426548;63.63636363636363;-15.4346420324053;13337.878048105542;0.12411543081548843;4497.960335298765;4687.180563932758;4161.148496511975;5340.868471807693;5406.526549115225;5401.31804854304;5204.894745274966;5247.616610775962;4731.806100011061;5834.542676643642;4974.9322664147585;4435.540696779506;[117.14766470123504, -396.13056393275747, 79.10050348802451, -446.4184718076931, -760.2125491152246, -1221.2550485430402, -435.6947452749664, -351.8686107759622, -1117.341100011061, -1722.1426766436425, -812.1122664147588, -945.4906967795059]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.4310623637241;0.10093797776408481;72.72727272727273;-9.434986460527131;7378.957500318732;0.09632552269384254;5176.442501182587;5514.495367861289;5724.132852568253;5665.130756017489;5638.627388288131;5637.595667640519;5703.735079579489;5628.5380639707655;5594.026854520461;5635.309671439422;5653.882859881018;5584.5739417412915;[-4.491501182586944, -326.1083678612895, -820.9838525682526, -492.0377560174893, -327.3013882881314, -612.5236676405193, -183.4600795794895, -159.17706397076563, -929.929854520461, -381.2876714394224, -116.84985988101744, -1435.7759417412917]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1476.3240153852616;0.2525538611805483;63.63636363636363;-24.245588281405222;23411.500627457397;0.3009909689379835;6965.8715697019525;7072.333343267708;7179.980795403314;7209.849657987962;7147.858986095489;7151.640115183931;7205.593811830681;7128.340318486308;7103.213041824558;7140.86738613018;7185.9745034043535;7108.415056260984;[-729.7465697019525, -780.7233432677085, -1279.4307954033138, -1134.5496579879618, -1318.943986095489, -1184.8791151839305, -1593.9578118306808, -1330.8903184863084, -1904.1260418245574, -1177.04438613018, -1632.1745034043533, -2637.715056260984]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.9707226633585;0.11636907917586564;54.54545454545455;-9.593193195309677;18530.797654180053;0.21056197071044377;8026.50623652595;7912.314570218247;7880.242833324959;7908.996469806924;7839.296399721325;7865.600320720673;7913.381653441502;7875.260045839798;7862.204903376185;7941.690955114095;7943.5887382543415;7932.729354796068;[273.49376347404996, -1092.223570218247, -706.7528333249593, -1258.7964698069245, -385.19639972132427, -220.20032072067352, -386.31665344150224, -526.5590458397983, -1144.4359033761848, 308.05404488590557, -1283.0887382543415, -1885.1673547960681]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.587994538268;0.14120225397166283;45.45454545454545;6.819695357443605;28646.399333979458;0.28150114064672316;7269.559033198166;7271.039461683151;7248.653449672401;7256.153268185229;7264.885859309585;7248.245552896486;7247.954591816016;7256.857261479862;7235.200098508989;7248.702149790524;7262.222158023743;7262.555293667353;[407.2409668018345, -299.4894616831507, -2572.963449672401, 1227.0967318147714, 631.5641406904151, 1357.7374471035146, 1336.1704081839844, 590.1927385201379, 677.571901491011, 1933.0478502094757, 452.8778419762575, 631.5947063326466]
1990-01_1994-02;1994-03_1995-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.3043413719928;0.10157782405065711;45.45454545454545;9.659141962251766;24193.042778626936;0.22624049557096695;7259.265707400111;6971.844704356301;6714.091003255605;6964.869633786799;7018.280111804406;6653.946670667963;6451.093659794794;6686.334991498587;6578.799263353561;6165.238894192658;6591.639714281915;6553.394410381067;[71.58429259988952, -30.59470435630101, 172.0589967443948, 260.4303662132015, -402.9301118044059, 1012.8033293320368, 1558.0563402052057, 558.9650085014127, 837.9507366464386, 1911.7111058073415, 1878.4602857180853, 790.1055896189328]
1990-01_1993-02;1993-03_1994-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.8752015423042;0.0980635665629241;54.54545454545455;10.198331825064168;20000.4748208264;0.25083878441478646;6823.934414638974;6868.671295850131;6886.340126256078;6873.637729675287;6856.6211629004165;6860.780093453853;6855.426104773504;6851.066076567645;6845.75518041196;6842.56035338915;6844.368019279471;6849.070505243124;[1501.315585361026, 398.378704149869, 478.9598737439219, 2052.0122703247125, -88.3711629004165, 743.2199065461473, 314.4238952264959, 657.9339234323552, 636.3448195880401, 1920.229646610851, 233.33198072052892, 493.88149475687624]
