train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5347.906446142002;0.2780765906130665;54.54545454545455;30.98569875937937;105909.02833673688;0.8436906951950228;8777.301269638165;8714.24811872678;9300.702297841366;9194.463238430986;9951.45418745969;9040.049185756649;9630.933625956757;10557.33898844905;9758.327662537244;10870.749316951424;10627.1192259195;10089.78354045957;[1838.728730361836, 2165.713881273219, 2632.7917021586345, 513.9277615690135, 1557.2558125403084, 5185.151814243351, 4547.8773740432425, 3040.1530115509504, 3593.3783374627565, 7119.551683048576, 11232.491774080501, 8884.169459540431]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2860.0891085448243;0.2637414785241902;36.36363636363637;-9.527219826471706;79144.66658132014;inf;8372.668364261162;9439.589361177159;11182.6237379148;11092.977870048224;10948.722260585719;10065.47421755612;11831.322794876867;11748.55145922807;10506.422386940687;12099.304763431926;12138.632080138346;9775.980810688061;[4748.321635738837, 3272.134638822841, 443.8762620851994, -149.92787004822458, -2119.816260585718, -3331.1452175561208, -5372.622794876867, -2841.0514592280706, -1078.422386940687, -1985.5047634319271, -2650.690080138347, -173.80481068806148]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.47955821528;0.21587356597828464;27.272727272727273;-14.149757666747403;76932.17232504387;1.6463759723881386;11329.583075730734;12052.648054535315;11589.20801561114;12176.991878686442;11549.22550919566;12511.498513317907;12083.87180341696;12695.245441318511;11461.495502982936;14512.131471889435;12390.91146413962;10819.73820585311;[2958.2669242692664, -1222.129054535315, 359.5209843888588, -2357.5498786864428, -1300.5255091956587, -4211.538513317908, -3741.0718034169604, -2635.7854413185123, 473.20449701706457, -2041.0314718894351, -2957.018464139621, -1319.6182058531085]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4221.372252919125;0.38621419399221374;72.72727272727273;-27.036207532664868;50562.555955418444;0.7174224898304328;17047.071124445454;14838.206667582024;13295.34134898405;14019.213069203792;14486.910641313194;14581.645465441243;13583.224731085413;14739.402053477246;15066.594960397815;15385.220255472275;14716.193307199132;14916.378743519972;[-5347.771124445455, -7710.506667582024, -7739.80234898405, -6001.813069203792, -4250.310641313194, -2266.445465441242, -180.32473108541308, -798.8020534772459, -2237.3949603978144, 252.97974452772542, -503.9923071991325, -816.378743519972]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2006.9012898973886;0.10133456451658068;54.54545454545455;1.7006291948441963;39590.68063550411;0.3249966405424814;15463.21830702015;13827.357712172998;14028.383898643988;14354.445365012;14408.109107804616;13642.931039774765;14055.807057154389;14609.401987666923;14434.392442162803;14921.833242735413;14577.954113075582;13369.547746372318;[-1735.2503070201492, 611.7912878270017, 101.11610135601222, -2282.4453650119995, -2025.3091078046164, -127.83103977476458, -886.9590571543886, 20.998012333076986, -670.6924421628028, 3726.866757264588, 3834.945886924419, 2403.1522536276825]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4223.062018465972;0.24973676420640445;54.54545454545455;26.256601878794555;83581.57096786772;0.7643690207953402;9706.848096303716;10164.763361943062;10133.755607562627;10305.007099351817;11015.88769247033;11006.090896590396;10994.165321624214;11212.328834244154;9988.677456917345;11874.713106295058;11108.649921707123;9398.06949127016;[2592.483903696284, 876.5156380569388, 2460.919392437372, 6507.992900648183, 2679.612307529669, 2350.1631034096044, 3831.6576783757864, 6811.890165755847, 6857.253543082656, 4695.283893704942, 2822.0500782928775, 2700.5675087298405]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1425.3539711918127;0.11625206728538202;27.272727272727273;-8.068811104643707;44962.42037917501;0.4208697706266626;10365.449583434103;10375.529482631893;10803.603765816233;11404.604264068548;11801.214399813854;11750.182689608573;11210.845561540395;11883.119095597684;11568.28838918429;12718.953634355821;11904.193800384626;10837.036799616295;[-401.149583434104, -2449.029482631893, -1226.1037658162331, -2185.1332640685487, -2646.434399813854, -653.7656896085737, 0.04043845960586623, -1283.8820955976844, -336.33238918429015, 77.22036564417976, 1532.620199615374, -628.822799616295]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.4013193223677;0.2802833129947489;63.63636363636363;-27.10131229734137;51547.71526749078;1.5451398570343862;15206.975476898635;14040.849227923269;13748.491455233312;14337.467156292167;14773.308886246099;14458.656484453555;14150.852754836838;14678.090540296913;14652.204697605963;15338.172243406485;14907.365151245565;14070.17044992921;[-2971.7404768986344, -2614.149227923268, -2219.0304552333128, -1832.4671562921667, -2629.3278862460993, -1914.0104844535545, -2610.8527548368384, -3918.4905402969125, -4681.704697605963, -2881.667243406486, -4284.365151245565, -4620.845449929209]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4699.846613460871;0.30193993733364327;81.81818181818181;30.515652160879046;37618.54910854569;0.9446470519819018;13733.667857206317;10678.276065646412;8399.823887531158;8753.234842369511;10117.712295521946;9683.325326362336;9155.158091072832;10007.009637372936;10001.452329164415;10771.91062344272;10125.783723171446;9652.118290728538;[831.3321427936826, 4034.485934353588, 5513.176112468842, 5292.765157630489, 4500.787704478054, 4154.1746736376645, 4940.664908927169, 7201.490362627064, 4517.646670835586, 5778.342376557281, 4087.5652768285545, 2322.4087092714617]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2030.0591531370678;0.1197824514481589;54.54545454545455;12.475182340807391;40064.07856204173;0.5610379839666291;8831.130714167732;8136.627426315346;7437.900114938556;7863.58111331478;8702.29751800721;8791.922143119324;8537.718530389106;8934.365891529624;8105.9818197729455;9260.519385833371;8669.47066907223;7511.987957608883;[-571.6457141677311, -31.226426315346544, 779.0998850614442, 370.91888668522006, 447.2024819927901, -169.20814311932372, 147.28146961089442, 479.6341084703763, 1918.0181802270545, 2654.9806141666286, 3075.41633092777, 5264.512042391117]
