train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97809.38082980919;0.13170976102892498;72.72727272727273;13.74751636781277;1160653.5726171187;0.7512906613685859;470081.9788789529;488321.3041060857;506739.84434923163;491079.998006548;496701.44769388833;511568.3268062218;508726.9072382743;511951.94578814757;482362.28722427547;529136.5276033358;478022.9085009045;459009.0428311309;[22319.819121047098, 2511.3548939143075, -9431.167349231604, 23950.34199345205, 43340.88730611163, 76928.62919377821, 84415.69876172574, 132921.82221185247, 147133.30077572452, 140897.4283966642, 132407.69049909554, 148358.67066886905]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71519.42926616338;0.12198011708288176;63.63636363636363;-4.150530424691391;1129918.4576584739;0.33538809002153464;377871.63694095594;483849.86933629937;559882.6963891758;506227.5914313278;533073.2529056541;546549.133251468;562591.0972447414;540845.7428005671;470691.2225552721;565497.6373747342;527609.2367110809;473230.3440732877;[154767.82505904412, -1212.7843362993444, -61880.311389175826, -66394.97543132782, -89571.01790565415, -71937.56725146796, -82061.14824474137, -8204.045800567023, 54385.76624472794, -67148.71397473413, -32076.666711080878, 26331.269926712324]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219382.0440302866;0.44689837231596746;81.81818181818181;-39.18892136929551;1769642.3899083089;1.2451215202310455;728509.4260508122;704940.6491462147;710329.2034485177;712436.5902838276;707682.2099643543;698583.9159620974;695162.7976290189;723912.042589058;716241.3816899521;730122.43036951;700965.9671830671;680441.6414099236;[-302950.32305081224, -406605.84694621473, -165243.44244851766, -65651.08528382762, -113176.57176435424, -79203.7109620974, -187229.35962901887, -190249.88258905802, -214510.9686899521, -216226.34536950995, -261370.59018306714, -193400.39540992357]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62804.445282555535;0.07237125485253382;54.54545454545455;6.448499418626515;1238111.5033403714;0.7483926947293905;644388.9508311735;660666.1053431295;692085.5783766662;695889.3546498986;678559.1932988245;664668.0509877391;662264.9131242917;690269.4025126473;700179.8885809672;704169.704062455;682099.0071029908;664939.4275295802;[162.99286882649176, 36723.442856870475, 59578.717623333796, 47989.327350101434, 87303.20770117547, 89578.42901226087, 102280.39987570827, 43478.630487352726, 49421.2329190328, 88189.98443754506, -43746.71160299075, 142.44467041979078]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121846.38925092411;0.1666483918903228;54.54545454545455;10.756389821787533;2407024.6499728602;1.8313310557873352;674677.6224653055;632275.7965623497;605228.6025736945;608109.5176459227;611471.4664350187;612971.1618060372;593914.1394742747;619665.0300321267;630381.5830151086;639027.5246334741;602417.4274787975;608836.2279289447;[25841.916534694494, 105294.25343765039, 82486.9404263054, 107460.86545407725, 114616.93556498131, 111872.78019396286, 167308.28652572527, 168100.56596787332, 67891.87198489136, 180577.959366526, -91385.69647879747, -143458.76892894477]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144826.63246218147;0.214354720169273;36.36363636363637;20.753120684689314;4004197.5617342177;2.0141186460852687;598749.5533172967;519867.133532326;463343.5478331465;475273.37617011234;477723.85631101613;478107.3412507858;450552.46136716247;477223.89930243307;506479.9792069051;500559.56351583014;461847.10059169325;485329.3155688416;[-40729.81991729664, 69597.24756767397, 117529.60326685349, 94853.07172988768, 122000.60258898383, 149502.7617492142, 212480.14743283758, 181642.9968975669, 118590.92149309488, 214678.17958416982, 171256.5084083068, 132391.46643115842]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166955.84675659958;0.30043920599557894;81.81818181818181;31.159229421062157;1336158.723463504;0.8369234828726981;416961.7216598052;361873.55629930936;312213.6670298677;319303.7449608335;322753.8739405996;326089.9132527897;309157.90436873725;329965.53601413855;342236.9559686529;351967.97503755667;312299.265668903;327216.5830895646;[13561.859540194797, 43051.51870069065, 111768.0990701323, 113796.11953916651, 130453.39625940041, 166979.55194721028, 160735.95243126276, 233498.2798858615, 197185.86493134714, 230271.4464624434, 218248.03583109693, 205462.58321043546]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121319.36989396195;0.3265624028104324;54.54545454545455;31.39498039485425;2405017.499101267;0.3265153613930553;307824.67138927703;247490.7037780378;198245.9191767266;212804.81385198602;217164.49564302753;212586.40464526514;189307.17914089133;219488.4777213952;236836.60675272733;241158.77351933962;200832.63072305344;216241.80942287133;[-50303.43438927704, -1618.3677780377911, 102547.05682327342, 91821.51214801398, 99919.92635697249, 121089.17535473488, 157308.5528591087, 123944.84427860478, 107508.5052472727, 149127.53048066038, 186311.64627694656, 147907.12177712866]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46799.22245060968;0.1354326186896671;18.181818181818183;10.4933087709273;1660766.7468903393;0.0722630273303755;207488.7868718158;203618.724131331;195867.69983216477;189470.0609664406;189711.24054873703;195172.22571503208;188999.5131928109;203587.1935492749;190393.17265441047;221086.4171894056;185235.66995656575;169928.10869509974;[-29141.590871815803, -23899.576131331007, -5326.793832164782, 4179.622033559397, -365.52654873701977, 15846.970284967916, 43164.2798071891, 10199.705450725101, 28322.296345589537, 27154.587810594414, 92219.92304343425, 112041.30130490023]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64216.71964648475;0.30674584699945673;45.45454545454545;29.65223833875327;1525263.4726969171;0.12583245637866786;217735.96074307212;158891.2297437591;107743.77273027376;120846.97873069279;128115.75850248555;135520.50348572602;113405.44500712249;133316.732320224;138424.47853600036;157347.34542334848;112074.02048956472;116464.74528536022;[-13421.365743072121, 34024.4182562409, 100351.97926972625, 78131.8832693072, 84746.56249751445, 34527.618514273985, 76676.33699287752, 62323.69067977602, 53266.507463999646, 63915.71257665151, 65579.06751043527, 51105.25771463978]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38420.21050958236;0.2964860623685536;72.72727272727273;-9.68505212262504;458657.04167256266;0.06500535829044742;135043.55536813135;147244.57174727184;148139.29365331773;136471.70499482428;135623.24420837293;153584.4272608569;138449.1377049978;150436.76660829436;135314.66574213628;171817.16008607484;130870.33022083573;113556.30704280821;[-36622.42336813135, -46938.194747271846, -42480.20865331772, -48873.08199482427, -28174.85520837293, -46647.79626085691, -26222.00570499779, -6686.1566082943755, -3229.439742136281, 39848.16291392516, 43317.33077916426, 52905.33495719178]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31664.163346689613;0.18258283733121547;63.63636363636363;18.244783877790514;501087.5354243528;0.05274488930951374;112734.4482171979;122344.27816987672;123741.94706475847;113995.75370630609;115181.67922739065;125748.10015521024;118026.06852348927;126438.87327390659;110948.75247482395;150018.89304559946;109416.2851683114;86465.7945825332;[8087.608782802097, 28336.819830123277, 25823.740935241527, 37642.1032936939, 44121.90877260934, 31278.97684478975, 47596.38747651073, 55681.76572609341, 15337.461525176055, -8431.347045599454, 18507.521831688602, 11807.0534174668]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36692.56514426371;0.29078348384098024;81.81818181818181;-26.233481176829955;293501.3903799901;0.06185332331867161;109385.2929358418;145445.6389340071;159955.73935457255;148740.33798845488;149248.65294471674;159967.98646148926;156958.55756199296;163086.16598980466;141676.52634442487;184483.63504348218;143356.90078662586;113684.93997290885;[20526.805064158194, -32453.158934007093, -43623.740354572554, -34597.128988454875, -36096.476944716735, -43157.24846148926, -44560.13656199296, -36704.249989804666, -28748.150344424866, -59590.24704348217, -26296.846786625858, -3780.6629729088454]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76533.64861134812;0.5111173008155164;90.9090909090909;-48.458389012607626;318213.5696297272;0.13950758056535212;207019.06377824367;226301.4867493648;230372.71628627728;220761.80387096282;220649.5164910398;234289.03207239287;225685.25432738283;232236.1227665989;213223.35473354458;257506.98231463358;213567.41090665435;185766.07925919926;[-36206.64977824368, -45103.6407493648, -40924.45628627727, -54063.362870962825, -64878.20749103979, -99070.48807239288, -94329.20932738282, -89815.9907665989, -73633.24973354457, -117202.0953146336, -85426.18690665434, -70007.13425919926]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23598.62848212681;0.09825280710028066;72.72727272727273;3.557441159094273;279691.68119734986;0.0484774284284225;207043.71230725557;214872.59386738713;226085.14697468508;216964.4551395889;216927.2336055571;218670.5421668687;220140.75660741338;220458.4975304824;213219.87558345866;213866.55430307597;215890.2880420233;207927.70932745887;[36630.68069274444, 32969.38613261288, 23251.03702531493, 1697.2798604110721, 17362.991394442914, 24095.935833131312, 11720.966392586619, 12353.700469517615, -26671.71358345865, 17401.31869692402, -28205.202042023302, -26993.74632745888]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46109.489424497835;0.19361399712074281;54.54545454545455;-16.65644505074266;911414.7158340181;0.09062752258298312;189719.33864274167;243738.62804576216;279161.3045615883;271967.4849892372;261869.08874738964;266564.0740646502;269381.9265760148;270797.13570368686;253460.51477228416;252526.5526292512;258501.31337631508;239099.97468163556;[27252.93935725832, -4624.781045762153, -67185.49656158828, -60844.61798923722, -44499.345747389656, -70374.26806465021, -62191.260576014785, -35234.378703686845, -45115.68277228417, -3864.700629251194, -33079.62237631509, -36693.11268163557]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74006.07492656108;0.26734525257718655;54.54545454545455;-24.270163448518527;1465189.332232276;0.15928737306117363;318337.068735739;323713.4864485715;330425.4077208203;331335.521673702;332869.81030054763;335852.93767500797;333428.1966705403;333521.05620161386;331421.08032280434;329163.3253183444;330353.80452976737;327474.84797299426;[-8472.056735738995, -7569.740448571509, -43394.546720820304, -57223.85467370198, -54250.2313005476, -63497.499675007944, -65089.59567054029, -49779.98820161383, -107117.27732280432, -73365.05531834441, -109143.93652976738, -134079.79897299426]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26963.88088066107;0.06593942387611494;72.72727272727273;-3.9278233258290998;319198.9291119218;0.06161041144580071;359498.24015337444;350489.4878084371;339719.1485269421;344708.1726349721;348438.4638934727;347745.30874704546;342602.2478995009;349745.26468557236;336857.6988366561;340869.6936408863;347286.5560562066;346684.65014762356;[8015.50784662558, -19493.347808437073, 22490.359473057848, -28291.202634972113, -2238.083893472678, -10958.779747045483, -14552.162899500865, -9221.06068557233, -10414.18283665611, 15438.840359113703, -39835.18005620659, -67960.36514762358]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17369.707251746207;0.03769069962644319;45.45454545454545;1.8713758696021674;410537.3116798311;0.04009290258818885;339954.1988527462;338157.12970196886;336783.49136579584;336915.1340829401;337465.5540170681;336237.98480282276;335404.942649932;336294.0024904871;335541.15698976774;335370.02192962216;336456.9974847986;336290.4979167286;[20461.24914725375, -9.353701968851965, 8591.764634204155, 18380.265917059907, -27712.86101706809, 12846.880197177234, -4153.717649932019, 483.4315095128841, 14416.00601023226, 39485.38907037786, 2442.91451520141, -8169.9619167285855]
1990-01_1994-02;1994-03_1995-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48534.39683987078;0.12818534766018008;54.54545454545455;13.084932784767677;957969.6635073961;0.13020818685424526;305322.73747385945;300217.7642713939;298726.2211701258;298252.8095102675;296720.26381183305;291830.39426710166;287702.6387662893;286119.6181733394;283495.0552572265;278047.48399403854;279016.8048743545;278944.62413484405;[47242.754526140576, 24067.718728606123, 28119.72882987419, 28105.05948973249, 7318.968188166968, 59842.13073289837, 61053.0042337107, 30796.047826660622, 59680.37074277346, 86420.14800596144, 58402.749125645496, 33521.964865155926]
1990-01_1993-02;1993-03_1994-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40197.71466230662;0.09771668334490041;54.54545454545455;10.203316496948634;792890.1115258358;0.09431345610733992;286663.41738789174;289212.2571316199;290211.06226370425;289903.00540763786;288930.1600397694;289490.40504632075;289251.61655213014;288999.71552285354;288424.63398352684;288757.15711497853;288597.0259564188;288456.3956883898;[72065.25761210825, 18843.65286838007, 24384.744736295717, 42685.202592362126, 1248.9649602305726, 32768.55095367925, 14884.410447869857, 24939.751477146463, 32072.395016473136, 86067.9438850215, 14803.085043581203, 29168.69431161025]
