train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19267.87979047929;0.12646902843405194;72.72727272727273;8.151830534614968;228599.47332441987;0.576544942182184;91998.10020137762;101312.20942100897;113816.70234019482;112656.06663542094;109931.8909821068;112996.8849946848;123697.0273919554;124999.58846147345;108702.71965372213;120788.83765256715;112997.91563969005;100609.06679340357;[12272.649798622384, -3280.3754210089683, -12253.618340194822, -14353.668635420938, -7170.0229821067915, 6251.613005315201, 3023.7906080445973, 13139.665538526533, 29708.33634627788, 32388.197347432855, 27139.273360309962, 31576.095206596437]
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15906.382839061733;0.12818867325752922;63.63636363636363;-2.28579232018829;251345.51411655542;inf;97550.6098787291;108345.15799855157;122418.49596025964;117694.94333695757;111186.27384448561;113198.36515232865;130258.85875731433;131534.22426001547;117843.91877319913;122664.15552628713;117846.01777735147;103761.52242812511;[27222.445121270895, 18243.84200144843, 6864.0770397403685, 11674.626663042436, 5819.393155514394, -3632.557152328649, -14178.424757314337, -19260.537260015466, -13741.291773199133, -12221.32052628712, -26099.915777351474, -11848.975428125108]
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16587.938459873356;0.1258919474362047;63.63636363636363;-11.357122412553007;262098.53023558285;2.011055817068299;122117.0657761301;135186.888904904;132413.74061604036;129848.9949508968;119711.4274840497;128862.0501533543;137147.93840057988;141687.7351338742;136187.00469046904;136803.08395006077;122515.13001880396;123125.6878021333;[-2600.730776130091, -5975.78490490398, -7166.024616040362, -11875.977950896791, 4794.031515950308, -6506.853153354299, -18671.458400579882, -25183.0071338742, -28197.111690469043, -15458.854950060762, -27229.182018803956, -15602.599802133293]
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24567.802250619963;0.1780630284402519;72.72727272727273;-13.178850272429319;292028.2885436863;0.7058682990889248;147245.3191394923;143960.57489970778;143580.20499228762;143319.47424480662;145752.69160286596;148838.8428643439;148653.6796476381;150640.18184315285;149349.761470219;151276.22821477838;143736.7927253434;143393.25979232482;[-34388.85013949229, -44253.55389970778, -36758.400992287614, -32687.505244806627, -27496.582602865965, -20494.36386434389, -7174.417647638125, 9919.386156847148, -7079.693470219005, 11748.227785221621, -3863.046725343389, -12380.882792324832]
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19341.112671977495;0.1152921409120658;45.45454545454545;10.69544779799542;457783.6044579891;0.5136991478449981;147591.23236808044;136157.53650872706;124998.32442773803;125548.666270035;126475.24240350886;131267.7842512271;127138.09952029177;128636.70093007511;135986.86872894087;133716.30075568033;127017.63579158783;135045.41557148215;[-8961.172368080443, 7432.28849127295, 23985.497572261957, 13049.466729965003, 23717.839596491132, 20139.537748772884, 22585.61147970824, 30813.729069924884, 18555.27527105913, 26123.654244319652, 12366.644208412166, -631.9755714821513]
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42727.31055617692;0.2805974900821803;45.45454545454545;29.490265047035514;1014369.0850344665;1.336962939380713;97371.16051291641;100024.07797363964;87594.06625778037;88403.31956015834;87031.77455605903;95167.39154965502;96100.43652709741;96007.66590064579;90255.19219450187;96223.92164336874;86497.25336372736;88587.18851393003;[14744.108487083591, 178.28502636036137, 16167.610742219622, 37056.49143984166, 44978.01844394098, 50262.46845034497, 47045.27347290258, 64418.184099354214, 53367.39780549813, 52891.440356631254, 47200.96863627265, 35632.40048606998]
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16869.804110758847;0.14947245718396243;81.81818181818181;10.02810547571817;133908.31197344756;0.5361561319149374;64557.546916786065;75443.87555901048;84940.78536611225;84180.8720783111;81617.6164088579;86149.05255334114;87618.99354798532;91820.98362799392;85317.64384284541;88846.94258923037;81004.57887654603;76602.49681394368;[5850.703083213935, -6969.7345590104815, -10886.898366112247, -8289.101078311112, -6085.286408857894, 6796.0874466588575, 17161.593452014684, 18734.691372006084, 15807.58915715458, 34342.77041076963, 25927.05012345397, 17742.53818605632]
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21795.090966535627;0.24413030673841538;45.45454545454545;-21.58727831884417;517085.2798540078;0.6232497462354756;101723.68857023459;99194.0248932859;101867.61156272802;103495.43064659022;100673.95690484338;101866.23989919433;103872.34520730592;106470.04598265827;105763.5520243885;105405.71914287959;100326.53331160934;100364.99906697926;[-19085.447570234595, -18285.25489328589, -6985.116562728028, -10496.902646590213, -3166.5169048433745, -4208.549899194331, -6951.145207305919, -18667.80598265826, -31353.089024388493, -23689.969142879592, -35518.053311609336, -40154.98906697926]
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25218.779150290487;0.21313150973147574;54.54545454545455;22.140183977445396;498697.5883294087;1.814630447692996;87623.18232305255;80787.7945468494;75481.14775753467;77731.80432299332;79766.81867699046;79283.21673059443;78733.60764236307;81616.45143028382;83552.38607368524;83443.18637189621;76817.93711498911;79144.90135009296;[9308.388676947448, 19294.251453150602, 22724.50224246533, 25996.01667700667, 30269.717323009536, 28513.868269405575, 35030.21935763693, 41283.350569716175, 17218.45392631476, 29381.49262810379, 12359.682885010887, 2737.688649907039]
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9736.173009725568;0.10264977793634787;72.72727272727273;5.869770747723762;115412.69699468574;0.2427792083869335;79334.90007949597;73664.51514206517;70632.68954833821;72189.80401292529;73896.80650777135;74601.34705181632;73256.25916962426;74617.91376015032;76406.64516964337;78652.80204653523;72882.66264199237;71744.72583031545;[-9467.490079495969, -6856.783142065164, -3136.6095483382087, -3186.384012925293, 1867.702492228651, 2723.5139481836814, 8486.17283037574, 13034.736239849677, 7190.154830356638, 15865.933953464773, 15374.19735800763, 13720.755169684548]
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17194.74055442906;0.2039898202624847;63.63636363636363;21.184959294943962;272268.9744380359;0.3978427082757419;54300.71318645592;56035.66466204642;57681.38114118649;56887.185376502945;59248.05459056908;60666.34988203484;62124.86162949669;61042.66919651452;58227.965031494896;62554.196966593634;57691.074981791055;54593.932116473865;[11900.866813544082, 6114.31533795358, 3959.318858813509, 7795.218623497058, 13620.387409430914, 16219.331117965157, 15352.985370503302, 26232.74080348548, 25145.314968505103, 21932.023033406367, 19944.207018208952, 20221.961153526136]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6941.651977700666;0.09971771972345987;63.63636363636363;3.5484164015381534;109603.9759540315;0.10230586775393208;41316.1095790993;58952.33760407852;61173.066030687245;50834.7617605123;53780.96448169312;58934.250024688925;64328.44013657793;61937.860426045234;57693.563268269834;60333.05984136167;57961.85889022566;48986.373216067615;[14428.891420900698, -8532.437604078521, -10482.130030687244, 2625.707239487696, 3192.5485183068813, 2517.4569753110773, -2411.1901365779268, 6998.489573954772, 6366.133631730168, 1618.113608638334, 444.5811097743426, 8112.172783932387]
