train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.3474915805936;0.15013486767539727;72.72727272727273;-12.389509788371116;7213.688989708697;0.782044299407721;3268.3260505790854;3399.5774441771196;3536.8798594385366;3424.9427010768595;4200.85799942767;4038.5607933253737;4136.497788869513;4324.829493682306;3515.480536981878;5082.092339755432;4784.4430675454305;3418.089369122059;[303.8739494209144, -270.57744417711956, -316.97985943853655, -344.4427010768595, -615.5059994276698, -627.5607933253737, -1065.497788869513, -805.8294936823058, 143.01946301812222, -837.4153397554319, -866.6430675454303, 108.01411987794108]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.7368949210469;0.20099192860804208;72.72727272727273;-16.28764511433489;11265.20008519871;1.222647585587234;3557.584414296863;3956.160639676523;4232.913489511998;4023.2178005709998;4799.629112485783;4661.50815691994;4892.638337683;4973.577404162593;3960.9830033945127;5707.03088310961;5442.5951389297115;3875.8890793320124;[848.527585703137, -171.1606396765228, -701.4124895119976, -501.43380057099967, -648.1291124857826, -552.0081569199401, -1417.8383376829997, -917.3774041625929, 3.595131605487495, -1657.0053161096098, -1708.0201389297117, -152.88907933201244]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2557.571441665094;0.5740147863460537;45.45454545454545;-53.53608278153694;61056.215812499235;2.149309813156172;4828.878727695832;6003.575167900761;6633.875041399638;6497.235965054283;7103.461411121742;7048.21800460014;7069.125878943516;7244.259447923407;6429.707597233755;8093.346550841527;7818.350069713677;6158.226840667901;[223.10427230416826, -2987.4463189007606, -2848.637041399638, -2220.2506290542833, -2221.151940121742, -1463.0840046001404, -3034.774878943516, -2799.939447923407, -1864.7075972337552, -3345.192550841526, -3746.350069713677, -1910.2268406679013]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5419.211775097536;0.761257052289253;63.63636363636363;-73.02132395706775;87128.79873853768;1.5358118767232887;8117.6441598863885;10356.762040144342;12199.777983728853;12564.085933699827;12623.435885800507;12796.329411369068;12187.43966898377;12718.148351530974;13043.187720237713;13794.736654462347;13837.148447490054;13006.61403776328;[-2542.5916938863884, -3663.6002461443422, -5133.777983728853, -5282.213933699827, -4460.417885800507, -4167.229411369068, -3541.541668983771, -4836.148351530974, -6626.989392237712, -6387.6793264623475, -8083.970421490054, -7416.74356676328]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4123.729222716407;0.3843277858059832;63.63636363636363;5.52897651653098;65624.21344626654;0.38534493417319193;14768.133022928445;12421.01957331797;10986.180941350394;11259.826577641923;12047.315223330079;11722.823247354276;11171.312926166467;12081.01312212496;12424.088102483262;13260.811669780285;13058.665105310598;12556.433250667073;[-382.9830229284453, 2677.06042668203, 3234.419058649606, 3964.7266923580773, 4383.684776669921, 3678.6607526457246, 5395.227073833534, 2524.140877875041, -1900.340102483262, -1311.6616697802856, -5338.215105310598, -8277.111250667072]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5778.166534916733;0.433911695405945;54.54545454545455;44.03846195198897;114822.3551856519;0.6345907544928272;10260.613598637963;7301.869206444268;5419.552899777564;5634.37766492166;6519.251758752811;6209.184056052341;5730.072614966457;6493.497765023688;6709.386072061809;7890.5800341691665;7569.275138706127;6991.61273788948;[-190.96554863796337, 3693.858273555732, 5807.086910222437, 4915.52289507834, 5268.992851247189, 5254.32145394766, 6675.259625033543, 6912.651264976313, 5480.919597938191, 7419.879945830833, 7201.641861293872, 6663.937262110519]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3393.2580935188867;0.4243769026418995;54.54545454545455;45.50247742420398;67419.34782857259;0.9687816131438712;3853.591846122811;3258.769188591157;2887.8899735762225;2962.065684934248;3643.7488932567244;3419.8541259349136;3169.558664040448;3657.0028108081187;3421.927729376291;4763.038653628569;4662.956105978268;3604.598888310139;[1134.028433877189, 994.5175444088427, 1461.2462044237773, 1456.1511410657517, 1887.6245257432752, 2590.279045065087, 2873.2165079595516, 4473.986204191881, 5022.091493623708, 4690.891439371432, 4937.030867021731, 4636.26647568986]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.5689763158535;0.21413997847207078;45.45454545454545;-16.019321454254833;19035.252267528962;0.5791678595212938;4675.739809991254;3660.9871894912194;3429.612061468353;3482.2308808789603;4117.900864165351;4039.834831715193;3671.4045511373783;4068.26187816635;3932.4718280248235;5370.100134546423;5181.808821365941;4127.246287421623;[-1703.0118099912543, -1397.0951894912196, -726.8110614683533, -567.0418808789605, -883.673864165351, -520.9688317151931, 190.58044886262178, -329.1518781663499, -133.30982802482367, -700.333134546423, -448.0659443659415, 348.62235357837744]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.2585316311192;0.28449707224474985;36.36363636363637;28.233766991812097;35858.710457261994;1.2978570594129508;2742.454632948675;2565.8661455814877;2457.747212245069;2415.7466399023915;3158.05356568462;2877.862818794423;2779.823026031404;3197.0868821481413;2703.2747630367444;4328.450904098478;4290.867038233242;2933.7439590015074;[1087.644367051325, 1646.0448544185124, 1786.297787754931, 1420.3573600976083, 636.45543431538, 1345.790181205577, 1509.8629739685957, 1136.0851178518583, 1923.0562369632557, 324.2500959015224, 388.20396176675786, 1136.2390409984928]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.97678307678126;0.13406788057995422;54.54545454545455;6.9051412975943265;9734.221642005401;0.5466547032384665;2427.9236961766123;2372.7482907264825;2300.5258118595616;2335.759815462408;3008.692305222519;2849.395353725429;2589.9092552001102;3089.3342312421587;2579.1205154642594;4184.368686832902;4223.343840554183;2736.47989552777;[380.8693038233878, 862.9527092735175, 739.4751881404386, 83.18918453759215, -160.47930522251863, 341.80464627457104, 681.4597447998899, 372.43276875784113, -84.93651546425917, -500.9096868329025, -550.1248405541828, 407.89810447223]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.8363219707168;0.21403074718890233;63.63636363636363;-18.147234787710538;11071.955211066894;0.565108587465393;3199.4160847312287;2977.2870310433836;2913.713633799269;2883.535601579151;3639.993120036235;3278.6183934038995;3148.7953220976556;3644.372198491938;3113.3713795314998;4761.702531656465;4816.222379401682;3317.8391827470214;[-788.2710847312287, -813.7940310433837, -676.7876337992689, -860.9156015791509, -427.72812003623494, 59.92560659610035, -172.22732209765536, -455.5721984919378, 196.67062046850015, -598.800531656465, -1571.4333794016816, -295.33418274702126]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.63161649106974;0.11506604559555296;72.72727272727273;5.568911816485532;5582.702691254384;0.4956218395069996;2540.9718184899248;2736.9945224278163;2882.518418900443;2819.624348756882;3601.2209604464256;3227.377544354015;3176.1940918737027;3608.238541147849;2934.281648528272;4810.189017507959;4879.821290586294;3138.4818317916574;[760.4481815100753, 612.7334775721838, 542.026581099557, 317.624651243118, 7.746039553574519, 304.52545564598495, 780.2609081262972, 177.98445885215096, -403.924648528272, -215.73801750795883, -598.0462905862942, 94.28016820834273]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.2280453432409;0.42706199994121524;72.72727272727273;-34.95939293024687;19990.383370942993;3.3383753033568575;2299.4355150568717;3705.5313794713747;4544.690123483268;4396.512733286788;5123.315483556298;4761.023502360482;4823.488093986433;5165.840620022735;4245.1327176873265;6306.848598020559;6514.720009643318;4435.117260066104;[1547.1264849431282, -110.32937947137452, -910.4781234832676, -753.8547332867879, -1461.6454835562981, -1293.343502360482, -1768.2590939864335, -1745.4376200227348, -972.6827176873267, -2820.0005980205588, -2982.347009643318, -1318.106260066104]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.128270272487;0.5130819232167597;54.54545454545455;-47.215631311585696;52879.18055032443;1.9282339096267753;6364.178791209366;6600.136001651084;6748.139880256017;6682.531271591983;7454.274702880563;7127.414792117711;6989.992507940731;7388.825884381509;6778.2122601819465;8789.584149204627;9060.858473892951;7042.380567473268;[-152.93179120936566, -1068.6680016510845, -1408.0718802560168, -1785.4382715919828, -1420.299702880563, -2636.093792117711, -1955.7615079407315, -2559.2288843815095, -2482.670260181946, -4240.407149204628, -4876.4444738929515, -3325.5075674732675]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.2753950585335;0.10715355577329243;36.36363636363637;-5.368677520521194;22257.56664203975;0.21178327497992294;6987.954254922386;7895.325218992465;8120.812709524432;7923.9647915467185;8115.3314496272615;7748.458728334338;8101.18414313331;8050.269912082262;7826.283312250291;7770.287389446856;7846.164917399624;7609.55974059885;[706.7447450776135, -706.2992189924653, -1115.2767095244317, -618.3967915467183, -833.0054496272614, -535.9887283343378, -591.0801431333093, 764.3220879177388, -972.4173122502907, 853.5576105531436, -681.8949173996234, -1059.4687405988498]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2022.8198588000876;0.2425707233587671;63.63636363636363;-23.427250309463027;32067.44127288858;0.4432517379294914;8166.903242979538;9838.24853096055;10221.9402789552;9940.075196440917;10186.1513955241;9535.463703768946;10141.623256371366;10298.57316110301;9683.644707267777;9599.620329247082;9829.307310137097;9422.492189676837;[-92.52624297953753, -1279.4355309605508, -2889.1952789552006, -2004.618196440917, -1859.5603955241004, -2080.5817037689467, -2325.683256371366, -2011.007161103009, -3001.5687072677765, -674.214329247081, -1465.2013101370976, -2497.9211896768375]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2667.1475889813837;0.2631520964346649;63.63636363636363;-25.134950630639835;42304.743287676734;0.40508524693216613;11355.779153731923;12161.909637527096;12335.791609039927;12306.835749947784;12501.888001451196;12105.265760143177;12388.84567344637;12586.223044334834;12353.78648795006;12340.880284808914;12472.510445020984;12278.401567074934;[-646.1541537319226, -1876.6066375270966, -1036.3936090399275, -3051.856749947785, -1828.3220014511953, -2518.0347601431768, -3300.46767344637, -2808.829044334834, -3760.8854879500595, -1721.2272848089142, -2854.7324450209835, -4161.100567074934]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.6926293920258;0.12564468546426272;63.63636363636363;-12.16497795411549;26336.258905435476;0.17430620075563516;14668.050700247577;13747.794456712447;13377.512296837622;13290.812995128883;14318.037510874368;13106.82730548627;13706.156190905795;14239.9707523894;13608.999991758037;13686.251794402526;13872.402196953279;14122.519277267806;[-1260.8887002475767, -1806.6554567124476, -518.5012968376213, -2520.071995128883, -1270.8925108743679, -904.0973054862698, -1932.810190905795, -1610.9257523893993, -2314.6139917580367, -85.29279440252503, -1285.5391969532793, -2465.806277267806]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.0238042174528;0.0722382001559847;54.54545454545455;-3.051837738816372;25136.827477899973;0.09694374367787942;15295.936504671012;15426.832779189474;13640.488805335388;13011.263000032914;16157.040762858305;12308.453994980748;14577.673846087118;14155.012022583362;13803.392319742581;13895.240276428256;14843.788690874102;14730.201518559341;[698.9614953289874, -1176.5217791894738, -443.87080533538756, -210.9980000329142, -3146.708762858305, 795.5480050192527, -1482.9828460871177, -1390.9530225833623, -40.843319742580206, 1501.4197235717438, 378.7153091258988, -570.8945185593402]
1990-01_1994-02;1994-03_1995-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.9214290289808;0.09354844593726164;36.36363636363637;7.796397369164475;53839.93516143114;0.14049510450479288;13453.827927794735;12798.068870798805;12154.447642634123;12349.784377742937;12444.220040730135;11922.402391011685;12270.365927824185;12540.202282328471;12058.848178091828;11893.966756149437;12313.812412460527;12250.656417598302;[-96.18892779473572, -1198.6968707988053, 146.42335736587665, -88.78837774293788, -514.3380407301356, 1191.4776089883144, 1315.5640721758155, 101.71271767152939, 1772.491821908172, 3350.056243850562, 4836.767587539474, 1735.955582401697]
1990-01_1993-02;1993-03_1994-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.6180683673115;0.07188812853837477;45.45454545454545;1.124106375183421;27639.518881353473;0.10628578151257191;12240.832227197108;12245.660985198052;12271.93087395126;12260.731493262912;12236.61988959392;12270.379006629404;12257.238863954106;12259.685882674697;12288.859724698035;12283.110053176197;12250.518560811779;12267.227023220245;[983.5117728028908, -1028.102985198051, -1106.3838739512594, -408.4194932629125, -840.8888895939199, -294.46600662940364, -883.4348639541058, -137.60388267469716, 71.94527530196501, 667.1009468238026, 2570.3314391882213, 2079.1429767797563]
