train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30.062986221911483;0.4283343572825485;54.54545454545455;34.55281346843124;605.7181410345935;0.7918685682985166;36.97294402568545;11.603800505304523;-7.683493302930508;21.94194108707955;54.23788429027823;59.70067908671777;52.31103134396437;51.890668671266155;22.28891629170021;33.508038371837316;3.6383734164077133;15.79076468567468;[-7.092944025685451, 8.352199494695476, 32.642493302930504, 3.0060589129204516, -14.333884290278228, 0.13732091328223106, -2.481031343964375, -1.9476686712661575, 17.71108370829979, 36.491961628162684, 81.36162658359228, 34.20923531432532]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31.316884393407488;1.94546322702093;45.45454545454545;-9.499763309171223;812.0008845797911;inf;6.512744121779335;9.721390553262783;-0.0020544669628854706;20.809723048695158;54.05257724725442;64.64517709706504;63.84348741058741;46.463890326436;14.761432057627694;44.658934404003965;7.30265551680872;1.8120444627804702;[28.292255878220665, 30.004609446737216, 32.308054466962886, 4.076276951304841, -39.13457724725442, -34.925177097065045, -58.84348741058741, -21.630890326436003, 14.962567942372306, -29.658934404003965, 32.415344483191284, 13.10695553721953]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.61356500204629;1.3316248940135447;36.36363636363637;-24.44622136344167;954.1770397298404;2.7944069402509677;3.983424270959489;14.805222903300926;-1.998819817062337;27.358648677968567;52.650021697417294;69.57290475010001;63.41308922171868;48.640046354265294;22.04506946716857;46.28820562399145;9.4679346059673;8.563460926861325;[55.65157572904051, 10.003777096699075, 41.72581981706233, -7.503648677968567, -27.825021697417295, -44.78590475010001, -48.52708922171868, -38.630046354265296, 2.798930532831431, -31.37820562399145, 10.4450653940327, 6.365539073138676]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48.67957159576246;2.4741902640341005;63.63636363636363;-153.51361925702008;857.6160013665706;2.6753051230836586;54.890504235343286;55.97845569717704;44.82617796866746;74.52633746946081;91.27574990218778;110.03528759250011;95.24064322033692;90.60137317701395;69.2549584314709;89.91358843618222;45.38388696941624;53.81301839788607;[-10.184504235343283, -51.02745569717704, -19.979177968667457, -61.60633746946081, -51.521749902187786, -65.30628759250011, -55.50564322033692, -65.90237317701396, -54.404958431470895, -60.20658843618222, -15.624886969416238, -19.02901839788607]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.58116035791354;0.4482069981679202;45.45454545454545;-9.20795986943157;667.3750470023559;0.4859591274474718;79.85290341665066;61.548507662901834;41.39596107522176;74.33624517633241;99.14248107530052;105.93083496889204;106.62983498006187;99.90134759982234;74.53526151495004;84.41189878285839;50.1692650449727;65.61923392442341;[-44.85290341665066, -1.7125076629018352, 43.22303892477824, 6.277754823667593, -41.99448107530052, -21.317834968892043, -19.677834980061874, -5.085347599822342, 9.821738485049963, 9.780101217141606, 26.7947349550273, -40.80623392442341]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42.972944750701544;0.4772866458874616;36.36363636363637;45.16575493345078;1206.1677661514043;0.722969894775072;13.203480159330365;29.79115447985006;11.10473191404003;37.076176597416406;62.477620110249106;80.12400484582574;83.39858498287141;55.80421415687282;23.60536217350879;61.2425014085107;22.96587196210998;12.057588552460249;[56.621519840669635, 30.07384552014994, 78.71226808595996, 22.923823402583594, 27.42637988975089, -5.168004845825735, 11.316415017128591, 49.08378584312719, 76.2906378264912, -6.306501408510698, 37.03412803789002, 27.94241144753975]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.05557017919833;0.8458535680537178;63.63636363636363;10.912071314157286;529.8039131082475;0.9926025698255084;-5.779806634367386;19.701045202226325;0.1748610893187461;42.94256280137087;62.504831150629556;86.53380873050561;70.70958569971941;56.25002138417925;27.34188611524097;52.77039500482735;10.532633308829418;16.409871217722326;[15.779806634367386, 0.29895479777367484, 9.825138910681254, -22.94256280137087, -42.504831150629556, -46.53380873050561, -25.782585699719412, 13.535978615820753, 32.456113884759034, 17.032604995172647, 54.319366691170586, 48.42112878227768]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.8019827329502;6.3757718989180745;45.45454545454545;-434.33846744805544;4023.175663320757;7.353578472848533;142.57608654310886;146.32057892191673;156.74744385122992;202.1741051616468;188.4964537466412;205.8857862033176;207.94754525031084;193.13698484808288;166.20485740266506;202.2060074627214;162.6280347066715;157.68660101942817;[-102.57608654310886, -121.32057892191673, -131.74744385122992, -182.1741051616468, -98.49645374664121, -140.8857862033176, -163.94754525031084, -173.13698484808288, -151.20485740266506, -177.2060074627214, -142.6280347066715, -147.68660101942817]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.29084856305009;0.39262469515676673;63.63636363636363;45.36542839296174;1586.4882237420732;0.5297149248412028;70.36640619677476;82.102563056709;60.87215173129409;87.69113661731622;131.9655541983578;131.03044337965048;149.0908489217897;121.75808308135464;80.68784850345071;102.08736591472531;69.87933817533269;75.09194402101888;[42.63359380322524, 35.897436943291, 148.12784826870592, 124.30886338268378, 90.03444580164219, 65.96955662034952, 125.9091510782103, 195.24191691864536, 104.31215149654929, 7.912634085274689, 20.12066182466731, 4.908055978981125]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62.96409058128172;0.7111291886422996;54.54545454545455;-53.05674538634303;1272.6692663251906;0.8589828559322157;82.584119018569;123.95238547411137;103.67134436666171;134.92054941404876;163.64118692264978;187.48693296858033;175.96345230778144;148.01781498862144;122.65818023543231;156.18805890084604;116.35214164257975;103.59808645685462;[27.415880981431002, -54.95238547411137, -17.671344366661714, -84.92054941404876, -81.84118692264978, -98.48693296858033, -105.96345230778144, -54.01781498862144, -51.65818023543231, -54.188058900846045, 4.647858357420247, 10.401913543145383]
