train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.1075082309516;0.3251913071686071;45.45454545454545;34.555568140144146;2837.6377218074563;1.0544641007879512;189.04857818597918;185.75299871189517;188.3924064399696;205.91042291387308;185.05546521726572;177.2746897819992;182.35026029523567;195.56416344484032;231.39729867197403;224.5556053786234;181.2595185544691;178.37297644345006;[60.55142181402081, 106.24700128810483, 107.60759356003041, 96.08957708612692, 78.94453478273428, 70.7253102180008, 61.64973970476433, 98.43583655515968, 16.602701328025972, 90.4443946213766, 173.46248144553087, 266.8370235565499]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52.7664676531047;0.22681929862699768;45.45454545454545;1.0160843029731879;1256.8242939844838;inf;179.57263738963366;186.12599804966422;195.810455226363;214.63741586859607;184.72200604421099;184.22657001828316;204.2630442090059;208.36523656347367;232.57481383816523;235.72362474249255;195.33818567364017;186.26637728069036;[43.358362610366356, 23.809001950335784, 78.18954477363701, 41.28958413140393, 101.27799395578901, -19.311570018283163, -50.2630442090059, -39.53323656347368, -55.631813838165215, -62.77562474249254, 1.5718143263598279, -37.266377280690364]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.03822167088533;0.2809788306909226;72.72727272727273;28.72201337718337;958.2626068075018;1.9640157673676486;199.12368221992094;148.5462797431082;131.24227188526908;137.21138316348646;122.8890807331413;113.68352958512895;134.82743702612632;145.05799357532948;173.17895008418517;177.6168010459832;126.9745904224165;126.32117620364087;[92.27631778007904, 128.25372025689182, 139.55772811473093, 122.78861683651354, 81.7109192668587, 84.31647041487105, 24.17256297387368, 45.942006424670524, -14.178950084185175, -15.668801045983201, 18.956409577583514, -8.321176203640874]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.65791509562476;0.5504700582041613;63.63636363636363;-4.79916231097192;946.272016299621;0.5725669806887043;163.0122488192035;142.4950771760537;135.52976461234718;151.1889393913055;127.50251858799388;123.74496540957888;133.39066811219104;145.63653207513232;185.49791569684936;176.28108222664224;126.1980045978315;130.4459676047365;[-63.6122488192035, -82.29507717605371, -93.32976461234718, -48.3889393913055, -21.302518587993873, -3.7449654095788816, 43.00933188780897, 31.563467924867666, -43.69791569684935, 67.11891777335777, 50.401995402168495, 84.5540323952635]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.79998610181657;0.16906294244284914;63.63636363636363;-0.5875250626424158;521.5290600597343;0.4726067525656855;139.81205316394463;137.62311190938163;145.28943085813546;163.1180378394571;140.78575194132705;130.14414464917976;149.33033281345297;156.9097027396087;181.7700842229604;188.83021586779506;143.54190400695293;135.23125656649535;[-49.812053163944626, 44.97688809061836, 72.31056914186453, -15.9180378394571, 2.014248058672962, 2.4558553508202294, -17.13033281345298, 8.690297260391304, -42.3700842229604, -23.230215867795067, 13.258095993047078, -5.831256566495341]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.5534735722932;0.3616138315665515;72.72727272727273;39.603031609352314;896.378864393133;0.9433265500092309;90.87985439299518;85.74160857984681;89.49223502571728;96.8215872045381;80.15014690221248;72.98226934335037;96.6810802768256;102.31612483341361;120.40563114389073;131.82916158492839;83.02049529943257;67.50689638695623;[45.52014560700482, 72.6583914201532, 79.70776497428271, 116.1784127954619, 83.84985309778752, 56.01773065664963, 109.3189197231744, 87.68387516658639, 97.59436885610927, -12.629161584928383, -1.8204952994325652, -1.1068963869562225]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37.9887639611814;0.4248494800830454;72.72727272727273;-14.274978158432464;460.63177170360444;0.32848965733820046;85.11998362292312;95.09654676855509;106.98659242425688;121.85858861579213;99.69996528867608;97.23532488959543;111.5063182491826;118.87577151770724;147.09549064789672;150.5670240796074;98.63139467036251;90.40269634377586;[-26.119983622923115, -24.096546768555086, -38.78659242425688, -33.85858861579213, 14.300034711323917, -46.23532488959543, -50.5063182491826, -32.27577151770724, -40.095490647896725, 4.632975920392596, 57.968605329637484, 49.79730365622413]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.90587927072637;1.206438833739512;54.54545454545455;-107.22448063881997;2466.6245803498714;1.2868400259383088;239.94525103147387;218.89770055716883;220.17728649327216;240.3449050384856;215.2209601577163;207.35071036862863;223.22980304717865;228.09188059305757;260.8576206133732;263.30744080382846;215.7548194987736;216.2760309129068;[-105.34525103147388, -86.49770055716883, -83.37728649327215, -116.34490503848559, -121.02096015771629, -96.15071036862862, -124.02980304717865, -126.89188059305756, -138.65762061337318, -147.90744080382845, -109.3548194987736, -167.0760309129068]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63.0416225133698;0.2154318433017187;81.81818181818181;18.676720569038558;503.900966222191;0.8740031184295572;275.154874792909;199.90238167153933;159.25659227771075;170.73417733643137;159.5912631580491;150.45810785669923;156.604130704023;171.69849001202482;225.3564180220248;221.03065238017535;155.81089886756754;170.46137741454504;[29.645125207090985, 9.097618328460669, 42.143407722289254, 75.06582266356864, 77.80873684195092, 66.54189214330077, 80.595869295977, 142.50150998797517, 16.643581977975202, 17.969347619824646, -13.810898867567545, -35.26137741454505]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71.35251756037701;0.2784519131608866;54.54545454545455;17.644555299339395;1418.4722765911206;0.5776913179119014;128.32566207686367;135.87394668967792;147.09696009979882;161.7716714890957;134.69405895751848;125.68288879149054;156.28121165183617;151.87382165715488;175.38021506988127;180.12540517997644;139.15150323867425;126.31388258156997;[-20.325662076863665, -47.87394668967792, -22.896960099798818, -32.571671489095706, -1.294058957518473, -13.68288879149054, -5.081211651836185, 130.5261783428451, 77.81978493011871, 123.87459482002356, 83.04849676132574, 106.08611741843004]
