train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5334.017724838152;0.2124720178519798;54.54545454545455;16.710090649104345;105481.1747118312;0.5895179015027218;12491.150134083524;14020.257205230932;18880.390316088953;18215.971066613845;15701.358587086772;13245.487310137622;18414.623735029774;19577.04635695263;15738.287473996234;18732.497619157606;18927.75542067142;17538.59948477967;[4278.4668659164745, 2138.342794769069, -3761.7403160889535, -2259.171066613846, -993.1615870867718, 6330.0126898623785, 2159.0762649702265, 1216.0036430473701, 5914.012526003766, 7306.602380842392, 8926.394579328582, 9167.900515220332]
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6808.894807840608;0.39411991834083565;45.45454545454545;-14.208968634108942;161989.74033851645;inf;15696.822451955608;18106.32633998108;21366.29013838171;19479.7093694672;17184.96989048206;18448.785969551085;22014.96440485151;21169.548941828245;17809.351562595453;21889.959938026364;21565.482827049193;18623.75691117731;[12092.877548044393, 7076.873660018922, -1973.221138381712, -450.6983694672017, -4190.922890482061, -9918.185969551085, -10917.914404851512, -4362.892941828246, -499.90356259545297, -2574.9599380263644, -8423.482827049193, -4889.856911177309]
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5489.217847372091;0.28967590874928867;45.45454545454545;-19.16783509156029;130344.52104734337;1.2463613105577382;21747.974137900255;22095.87634343581;23537.79114379525;21852.545800577776;20584.62479659464;21702.55327737384;23527.190365653463;21037.643827122;21428.796713522763;26885.92612841524;23034.703412522136;20113.90673260645;[5652.979862099746, -2899.276343435813, -5792.591143795249, -7360.334800577777, -4683.024796594638, -8167.588277373841, -10739.290365653464, -2751.1438271219995, 1066.7852864772358, -2956.4741284152406, -3290.175412522138, -1114.5097326064497]
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10058.422646938468;0.5380746507219769;54.54545454545455;-37.5516944732239;200327.98730954572;0.8164872430814413;32137.89782553536;29578.08149326459;28419.417004862113;29624.91913125416;27724.50923287552;27071.402387654216;27201.09001918367;28724.566950367112;31238.555314964382;30297.632094356686;28373.30718400396;29909.521674999887;[-10735.49782553536, -19237.906493264592, -17650.867004862113, -14131.919131254159, -8580.908232875521, -6044.852387654217, -4438.229019183669, -4095.766950367113, -8272.095314964383, -309.46509435668486, -1030.9251840039578, -1103.9216749998886]
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7578.883025884899;0.26660426138152565;45.45454545454545;-19.028074011071205;179885.91429023462;0.623293576832952;46208.25909765193;36416.25151609325;29971.769446918515;31337.41605919393;31969.90205538156;32138.299642776674;30686.184474061323;31224.580725794898;34646.72481660443;34062.26603884107;31603.647787300582;34686.19245730988;[-12542.158097651925, -6316.594516093253, -4184.808446918516, -8501.416059193929, -9295.300055381562, -11047.999642776675, -8725.712474061322, -4161.680725794897, -4959.1248166044315, 5737.733961158927, 4244.202212699416, -4983.524457309879]
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14764.249233345736;0.3577776923650353;63.63636363636363;33.83280897768376;234769.579384885;0.7754048787424704;31712.446438150466;25105.44810458432;19066.360498663875;20481.790901102475;20169.87052187825;19122.19790204154;18617.420352652625;18532.45285145105;19925.414327617997;23120.497121215943;20492.325575003284;19498.322775564775;[-8054.238438150467, -2198.254104584321, 6670.823501336126, 7794.909098897526, 4583.42947812175, 5509.502097958462, 12636.869647347376, 25526.889148548948, 23638.548672382007, 21432.02987878406, 18415.47442499672, 14863.227224435228]
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7400.174739608514;0.22220560396179953;54.54545454545455;19.483055681695127;146369.56872806774;0.6258566841732748;14791.007284060617;15540.983229246809;15988.586587907717;17051.734867869247;16403.736807127436;16804.808806443805;16236.972791142149;16618.777701122985;15360.078375868752;17758.96947003385;15971.698775645873;14877.75222801317;[-451.50728406061717, 329.01677075319094, -522.986587907717, -3521.9748678692467, -3766.1008071274355, 4208.854193556195, 1804.1882088578514, 84.61729887701586, 8974.796624131248, 11599.19452996615, 14348.317224354127, 13712.708771986829]
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7852.397876115214;0.493426142915876;72.72727272727273;-47.83297473287644;94415.96930904678;2.193710853454183;26176.684123787927;23668.740508822826;23373.04361724985;23911.10444603334;23698.832252759647;23792.40182900541;22653.569170851064;23475.434947941856;23229.09551953921;25330.59426277606;23239.576135515803;23109.54856803868;[-9195.484123787926, -7839.640508822826, -5263.552617249847, -4864.2954460333385, -6712.932252759645, -8223.401829005408, -8156.954170851064, -7724.034947941856, -7258.118519539208, -7574.282262776058, -9025.125135515804, -10590.148568038681]
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10631.138882727508;0.39515241891069636;63.63636363636363;40.617906185403534;169222.298291948;1.1371870979880734;22351.279107184495;14367.092232000481;11098.453238552713;13286.366438128089;14717.32560167226;11682.163223315172;13127.625709035763;12657.038045265028;12919.582602068831;15111.180480554493;13849.32713831862;13017.345215388123;[-439.4691071844936, 5177.14476799952, 11047.246761447288, 12588.55456187191, 10010.293398327738, 12631.774776684826, 12062.353290964236, 17871.826954734974, 10320.017397931168, 11413.794519445506, 8518.69486168138, 3837.7257846118773]
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3165.580628031489;0.12643978707783235;54.54545454545455;-0.32255720980411795;62482.0143208109;0.3132075162704466;13594.190703318978;12679.792768233192;12386.85934245599;13502.183660211735;13312.327310908164;13060.140501050597;13371.520480274585;13785.113531398141;11663.666603062587;14483.69819775092;12762.459322791927;11400.368433163087;[-1241.006703318979, 408.08223176680804, -343.90934245598874, -2147.6116602117345, -1734.877310908163, -1653.9905010505972, -1683.6944802745857, -2229.8785313981407, -126.96660306258673, -264.59819775092, 521.740677208074, 9995.131566836913]
