train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;442.6496466669327;0.3936057378242559;63.63636363636363;43.17756625625982;7051.565589222361;0.985329448541382;437.94545508938415;461.51460528477014;451.04408016977004;509.06119360622426;520.566123534071;542.8033925125155;551.5808852573539;597.3415235557792;516.9541213506634;570.6377399592074;495.21647894182627;424.9410318527905;[150.34754491061585, 94.84139471522985, 270.82091983022997, 71.41780639377578, 200.93387646592896, 319.69660748748447, 470.9191147426461, 530.0904764442208, 536.9798786493366, 597.3102600407927, 645.7835210581737, 730.5589681472095]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.62706736799106;0.24679631691896284;54.54545454545455;-4.227311713838939;2708.606304195025;inf;356.89433566734954;464.0702812401488;510.0337774095496;545.9824569514681;534.0539285158667;591.2343043947063;656.3628702399067;626.5820346594359;525.8353895717468;624.2915693149278;544.3537493599251;434.5874765036108;[198.9066643326505, 123.68871875985121, 83.24922259045042, 74.74554304853189, -15.711928515866703, -136.02430439470635, -243.5998702399067, -151.25303465943585, 118.55961042825322, -157.00456931492778, -126.97674935992512, -28.733476503610802]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138.5784630200498;0.25500703302692157;45.45454545454545;-8.560333895789205;3294.392338096057;1.7177915154003656;628.4361988432478;553.5692081832987;488.23239372931374;526.2827390345142;580.817875510994;601.2620646452797;609.559804147085;640.599306162583;562.255023847348;683.4034106625109;547.9564434152328;493.10009673797066;[155.3678011567522, 108.32979181670134, 174.55060627068627, 52.05426096548581, -76.492875510994, -64.5210646452797, -132.78680414708492, -130.28530616258303, -102.44102384734794, -258.68441066251086, -172.6534434152328, -97.74509673797064]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;196.41539412249287;0.44476946715695215;72.72727272727273;-21.833063503233557;2362.6355670920334;0.7314196329012407;655.6391659756325;638.9515624247563;593.8042272352403;653.0960332336442;682.1398642370904;717.5126558587558;715.1016769681521;749.654808224498;702.913684733743;745.4886461920513;654.4595384346095;588.8775755467854;[-130.35516597563253, -354.2305624247563, -383.8972272352403, -290.7980332336442, -197.44086423709035, -118.56465585875583, 75.99232303184795, -100.53580822449794, -93.140684733743, 14.143353807948642, 27.893461565390453, 99.7984244532147]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52.50815908623473;0.0670380430115275;81.81818181818181;-1.9800807887215814;415.4465540698339;0.26458709917105827;622.0630515778032;642.6408336888649;650.2108203918824;686.4672960113243;692.0455374970159;715.0886113283842;748.3662427739837;770.4346433021306;706.5563155865455;784.6088551277992;683.1041368918985;614.7128186028483;[-64.56305157780321, -50.197833688864876, 79.40017960811758, 41.841703988675704, 49.77446250298419, -77.32061132838419, -90.70924277398365, -0.29864330213058565, -30.820315586545462, 12.927144872200756, -20.46513689189851, -11.040818602848276]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.3860747395295;0.17753677235370033;72.72727272727273;18.1103052120069;2324.516649936011;0.7027942178536367;555.8713528193654;548.6549128270326;510.54581568819594;553.1171729698065;561.2494163542174;600.8456745873287;604.6749842395136;628.2746116201143;584.6459962695945;660.7842905483415;553.9692288166993;479.4708260755932;[94.89764718063464, -47.3859128270326, 33.90018431180408, 194.48282703019356, 129.05058364578258, 201.65432541267126, 307.13001576048634, 461.4303883798856, 202.61800373040546, -45.67329054834147, -9.469228816699342, -9.470826075593209]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146.1627535944428;0.24830621835623792;54.54545454545455;-15.723260357053787;2897.43577296268;0.9209925806455409;687.3669364695735;619.6988379523019;552.2511728304723;616.2183223071494;654.2105363786412;674.9662335929094;660.9904243161125;694.2401054763986;677.1136094569092;705.0358246335322;599.5756681072319;565.2896946920968;[-62.86693646957349, -9.698837952301915, 72.74882716952766, -216.41832230714937, -339.2105363786412, -198.46623359290936, -159.49042431611247, -126.30610547639867, -58.17960945690925, 22.99217536646779, 18.63433189276816, 9.121305307903185]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;168.79069016083437;0.22463377718606467;72.72727272727273;-13.646102666282701;2012.3940235972887;0.8235769073887647;1022.3374509806524;778.4768931451754;555.9740205770967;626.1574285548996;679.8519029613806;694.8098762478196;659.4215510482421;718.5146398076349;708.0800669086537;733.8658168330747;635.4641054551444;611.0715628456173;[-401.8374509806524, -188.47689314517538, -82.97402057709667, -156.15742855489964, -217.35190296138057, -123.20287624781963, 50.57844895175788, 198.48536019236508, -68.2800669086538, -57.06581683307479, 36.33589454485559, -1.5715628456173363]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.27304001130267;0.4992966890699179;54.54545454545455;55.1050495191191;8909.93348314556;1.4637559098602013;218.048763186688;257.3635974422242;229.59327162163277;285.404499395238;347.60294448221515;376.4609035730162;374.06090887321716;382.03750172973093;298.4996421083514;381.3713145540598;281.5070032744869;209.0301337585802;[277.951236813312, 222.6364025577758, 228.40672837836723, 144.59550060476198, 127.39705551778485, 67.0390964269838, 200.93909112678284, 639.9624982702691, 763.5003578916486, 814.6286854459402, 517.4929967255131, 464.4698662414198]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.5259628928695;1.7079843695536774;36.36363636363637;-81.75710630787597;7362.038830486171;1.0119572247982997;486.6113903520821;484.27875656855355;430.02300928575653;496.95945147621126;550.5996459501353;579.9340531693138;595.944117440948;585.7182508978592;506.75748507885623;575.4428432336498;486.0882107527132;408.65468451401983;[-443.6113903520821, -384.27875656855355, -77.02300928575653, -242.95945147621126, -232.59964595013525, -291.93405316931376, -300.94411744094805, -277.7182508978592, -171.75748507885623, -212.4428432336498, -78.08821075271322, -69.65468451401983]
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.82840445810906;0.11511858312924617;54.54545454545455;5.926348764061228;1380.136878946171;0.7025727190894727;416.37418849648896;451.72172401633634;414.81895541578604;485.75226006329467;522.3623866211492;546.68164576245;548.8179574566079;545.4423331297974;478.38980762409574;545.239766350359;453.8374618027279;370.30070262703543;[60.625811503511045, 44.27827598366366, 108.18104458421396, 5.2477399367053295, -1.3623866211491986, -57.18164576244999, -79.81795745660793, -34.61233312979738, 26.110192375904262, 74.76023364964101, 121.16253819727211, 96.71416087296456]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.60115735545946;0.35272467964532167;54.54545454545455;-29.571256931423527;3688.3655151575863;1.822215770408582;342.15164541262715;529.5909607698586;621.7783881554947;643.8668660877856;659.4870463598363;744.8813817870879;795.4303656460421;730.8847873631177;582.5804402443467;707.1389970527574;659.4932030466279;501.08397402787864;[150.34835458737285, -52.59096076985861, -107.29338815549465, -213.86686608778564, -211.9870463598363, -163.3813817870879, -275.9303656460421, -293.88478736311765, -114.57256394434671, -195.13505885275742, -211.49320304662785, -26.08397402787864]
