train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.5812935975007;0.19976964320597143;27.272727272727273;17.60626760706535;29550.39123664209;0.5626361369866236;2228.4174484034165;2274.6045438740357;2534.8290698608876;2652.506240454768;2384.348320530192;2233.2428395698844;2547.0797800976234;2998.580394025857;2731.6976453308366;3302.6583966954277;2935.4012105358483;2756.7708178781677;[471.00655159658345, 296.8954561259643, -535.3290698608876, -308.506240454768, 218.6516794698082, 1378.2571604301156, 918.9202199023766, 203.5196059741429, 203.30235466916338, 198.84160330457235, 1704.3987894641518, 1998.2291821218323]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.8897441346705;0.4463210216064155;63.63636363636363;-10.303061077365202;18144.056165786104;inf;1865.2311841400933;2589.137958466525;3054.5836757029697;2751.6444710529104;2860.5128840073717;2592.5372840733744;3174.9891411111194;3416.934537872714;2801.7469732074746;3620.7532964502693;3398.489374439642;2894.958929803897;[2357.4188158599063, 1081.588041533475, -86.48267570296957, -69.28447105291025, -1303.0288840073717, -1423.5662840733744, -1822.5351411111194, -735.4535378727137, 411.5390267925254, -332.83329645026924, -778.0143744396419, -570.5969298038967]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1207.177238396866;0.4613558021893716;45.45454545454545;-22.591494426982354;28764.22590209653;2.0633200050448823;3146.002946748124;3321.529962661679;3476.782279314527;2979.7217652175555;3165.1518770105245;2983.9766281268408;3434.882951712207;3403.1569854691634;3403.815689495231;4176.993692190373;3916.1204961064404;3350.410539811081;[2184.765053251876, 506.2580373383212, -346.7762793145271, -844.8927652175553, -1208.1838770105244, -1242.9766281268408, -1839.9709517122071, -1613.3719854691633, -1020.9346894952309, -995.2196921903728, -500.3154961064406, -589.4765398110808]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2035.414616610072;0.7541241680336647;54.54545454545455;-54.35231149734877;40741.333708582366;1.2470666749416022;6410.260527046971;5080.666283289548;4453.284542914326;4436.8725842239055;4120.156307797338;4123.876759829419;4200.310849466638;4944.277045936949;5458.024012305996;5256.57226210866;4812.355504329517;5202.978968387081;[-3398.4305270469713, -3371.637283289548, -2992.8335429143262, -2381.9185842239053, -1616.3363077973377, -1363.914759829419, -1177.4738494666376, -1362.5530459369493, -1896.3110123059955, -842.2942621086595, -349.5825043295172, 153.72103161291852]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.4915954361022;0.3275141606031181;63.63636363636363;-1.868202858419616;29850.132220975684;0.7573811298685508;7639.060981074998;5409.507315867549;4128.875132286651;4073.245396401853;3886.2550111949768;3889.660396860514;3887.9879528037745;4598.341216002721;5005.923692706242;4929.019750885136;4576.303609633808;4965.527226511767;[-3054.054981074998, -1223.1813158675486, -687.0371322866508, -1128.3843964018533, -1109.3690111949768, -1260.300396860514, -938.4209528037745, -283.97621600272123, 1610.773307293758, 4066.3542491148637, 2594.2983903661916, 368.1407734882323]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2929.4782627010286;0.4412626550326781;81.81818181818181;46.78018894032269;23626.876250542577;0.9449183396118206;2868.7197868403555;2514.708567797885;2272.8336283517556;2183.2090008705804;2097.4340303539752;2059.3118035222337;2322.307724061207;2348.8553336313207;1879.894615131746;2779.750740144123;2512.798076705265;2007.7860973470454;[-815.0857868403555, -691.6995677978848, 1042.5333716482446, 256.4909991294194, 252.66596964602468, 722.2881964777662, 2841.4402759387926, 5134.546666368679, 5187.337384868254, 4389.002259855877, 3593.201923294735, 2565.313902652955]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.8220292245304;0.34152846543672183;63.63636363636363;9.337855031232522;14656.635039848266;0.6980085091705547;1667.9182142337465;1737.2878882265436;1830.8127818881544;2013.414367343866;1921.2954963347263;1887.7206520581651;1969.6704282158184;2089.068644052192;1876.4509861778029;2324.41798404993;2090.4321222213775;1851.2536284864457;[-154.91721423374656, -540.2878882265436, -594.8127818881544, -760.4143673438659, -716.2954963347263, -369.6206520581652, -26.736428215818478, -11.101644052192114, 1326.6770138221973, 1395.7040159500698, 1941.6568777786224, 905.8133715135543]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1942.4568367685454;1.044237912957318;45.45454545454545;-100.98192499915575;46781.6256295166;2.1334439628241566;4412.939131958596;3769.482151814554;3552.8804173128365;3684.021986996022;3728.1957287849596;3632.990028718524;3615.6196353958835;3798.2232129984004;3854.511024802478;4088.035353505419;3899.1915917501274;4003.0061105165537;[-1983.7391319585959, -1788.282151814554, -1524.8804173128365, -1820.021986996022, -1949.1957287849596, -2036.4900287185242, -1912.5196353958836, -2061.4402129984005, -2148.411024802478, -1551.9353535054192, -1908.0915917501275, -2447.0061105165537]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.5598538152276;0.3306572784719272;63.63636363636363;24.561859361189022;24546.86511375138;1.294909722946287;6283.096468558438;3572.3397379523817;1155.2536198196685;1956.2514202942184;2601.82185709881;1973.7823026537349;1986.9521597063997;2261.8401610742235;2649.5500729870814;2817.40665508392;2549.976854787895;2681.5885379273072;[-2232.4964685584378, 596.8602620476181, 2253.9463801803313, 1485.9475797057817, 712.6781429011899, 941.317697346265, 993.7478402936001, 3395.059838925776, 818.8499270129187, 1011.6933449160797, 629.723145212105, -28.97353792730746]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.0047331345481;0.17196990357166989;45.45454545454545;16.322648250248083;29123.288495104876;0.48304081710833013;1911.3981504325302;1720.3126361900304;1627.1403369843674;1771.4607874338078;1786.967881579549;1727.9773033152005;1901.5283611336931;1878.1834657388897;1639.1756435723007;2096.050230763714;1978.0059220248272;1596.8672625929858;[-200.3981504325302, 48.68736380996961, 20.359663015632577, -157.3607874338079, -182.96788157954893, -273.3773033152006, -332.5283611336931, -89.53846573888973, 269.3243564276993, 450.549769236286, 508.5940779751727, 4158.932737407014]
