train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26236.084996929905;0.22560069618876624;54.54545454545455;23.73880259512435;518956.39251287543;0.8208298371983378;74625.05402407754;73992.35683076171;74670.35338818624;71119.95137887808;77149.23185053191;74404.47521490017;75832.12637250977;76009.1522154979;71994.98223928545;81320.02308872786;70681.652912075;65043.52821607205;[15653.833975922462, 10242.05616923829, 6440.8986118137545, 16234.902621121932, 11917.311149468092, 16978.745785099833, 11996.35262749024, 33224.3377845021, 37311.44676071455, 43943.51391127214, 34751.583087925, 37363.99588392794]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15389.60593225561;0.14558768078517503;45.45454545454545;13.478531337861352;364458.7930190964;0.7123938977148153;41932.148188535095;58751.97423737993;66957.52514648516;62903.67227002889;66184.85421117442;66775.1050092612;71292.40240287285;66807.62353923812;64197.68857547462;71348.93573868787;63476.0166197028;53598.44009716746;[16951.651811464908, 525.1197626200665, -5511.686146485161, -689.9022700288915, -1785.6942111744138, 5735.874990738797, -1774.3194028728467, 14152.065460761878, 20045.351854525376, 13079.898481312135, 21314.8203802972, 35452.096902832534]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55581.64588180896;0.9606868615181413;54.54545454545455;-88.38649610656421;1117120.2350520676;3.946499417371365;124308.84842595745;114114.0288250849;112609.38374662065;114306.53360607407;111518.34352701381;116356.39601978583;108233.50001157775;114495.59850252901;118977.38697707157;122654.18857649145;111886.46080853858;109105.07268966336;[-66409.38642595745, -75194.7746050849, -34622.023746620645, -29043.803246074065, -39999.02501701382, -50926.55201978583, -54508.12901157775, -56863.16850252901, -67320.85097707156, -67654.73757649145, -55592.78980853858, -48655.25668966336]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23693.292222421303;0.17622760003463397;54.54545454545455;18.317539499590268;468152.2242035689;0.4459940419477891;92805.1834919771;92368.26048277397;93519.12806683836;95230.71306109456;95148.05094355092;98280.71145238997;94407.13259463811;96057.17137583456;98020.5986813627;105593.3432623111;94735.53942299426;91936.10791555991;[8418.494708022889, 22889.174517226027, 24439.765933161645, 25030.62393890544, 33810.02805644908, 29006.26754761004, 36647.544405361885, 21771.71662416545, 20270.26511863731, 25513.13753768889, 6805.419277005742, 2862.904594440086]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20511.92772700099;0.18986712280507304;63.63636363636363;16.903147560286154;324668.4750809888;0.6928111253788272;88294.29104653283;81703.13722313417;75960.48542859331;75907.36063501742;79801.9849468833;78233.72966316545;76355.96991277735;79569.18314523276;83210.57445129188;87038.73882675586;77170.28121818717;75998.59833103149;[6331.022953467167, 19068.302776865836, 18094.659571406693, 21178.171814982576, 22025.4160531167, 21602.665336834558, 32333.00708722265, 30474.708854767247, 16426.016548708125, 22986.390173244145, -4048.8702181871777, -11346.78933103149]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19734.054377177858;0.2265198616123413;45.45454545454545;20.325055598994126;468037.140798604;1.131853084503152;81051.94160597569;68813.66911157174;58443.972770383574;58526.82410927126;60482.413597590676;60439.9700567877;57039.9488318003;59633.86858758372;64927.61582011775;69169.7242540955;61145.92686350016;60211.13258703945;[-13449.724415975696, 2176.9165384282533, 14716.84433961643, 14358.007910728738, 18803.39079240933, 17026.326723212303, 23603.054638199697, 24104.08154241628, 14440.865069882253, 22990.1484359045, 31374.051136499846, 23702.99641296055]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22860.02982292154;0.2860597312355516;45.45454545454545;30.53329645369948;542766.5499396612;1.2476401092183593;41507.11860525336;43838.913275984174;43519.43482533379;42323.86959614403;44463.107086898766;43065.15002016185;42725.33940815456;44285.219948069775;42978.75299305614;51100.46920498019;43715.55201259315;37720.19085745429;[7196.251894746638, -2927.545735984175, 1787.0908246662148, 13422.207873855965, 14554.53561310123, 19743.441089838154, 22635.26434184544, 37285.59413193022, 36789.48259694385, 33025.441955019814, 18354.775717406847, 27239.921192545713]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7260.80309933946;0.14515053041271095;54.54545454545455;0.6557487219924754;143369.21161941893;0.23498412055440104;44138.57966359798;43131.693297986596;42445.00724889856;41841.174787458505;43957.4808509906;42323.724923478396;40607.324145660554;43866.5677740244;43489.52223432517;49355.77625876109;42271.26777832629;38767.752806539356;[-9827.592663597978, -12484.498297986596, -6327.651248898561, -2819.3027874585023, 674.6591490093997, 2772.1720765216014, 8407.235854339444, 5285.103225975603, 9067.08076567483, 11764.82674123891, -1517.8767283262932, -1586.8649865393527]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4145.1563821886975;0.08225458657986406;36.36363636363637;-4.387321504264862;114371.15624133829;0.13347169751805607;48619.74916021517;45921.96006287098;44290.79632754999;43344.38323057934;45866.85383918185;43708.481824549664;42461.067861795316;45500.99468082687;44823.37200905338;50982.62470689298;44403.01383031994;40989.62437093822;[-7093.420160215173, -7908.453062870984, -3384.666327549996, 795.9077694206571, -2971.9408391818506, 802.020175450336, 4893.367138204681, -3551.5366808268736, -674.2730090533805, 2836.692293107022, -4930.266830319939, -1547.59837093822]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13137.865481613037;0.2725896473652895;90.9090909090909;27.6683296837853;53268.731095023126;0.5331084979976487;37665.5825901421;34702.87856855286;31939.50718577655;30894.7557916461;33415.96763929469;31146.724286845772;31112.042036572915;33838.96514245136;31484.27779352333;38870.485837676126;31887.011402334614;27453.225469070945;[6662.665409857902, 9509.621431447144, 17957.41881422345, 7562.8812083539015, 15273.211360705303, 12678.653713154225, 11741.839963427083, 15438.318857548642, 16653.42920647667, 17760.035162323875, 9091.092597665385, 10541.194530929053]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5670.876179203739;0.14969995999633054;72.72727272727273;9.753651512211901;67339.2221304676;0.1379762058197164;26851.016506685868;29685.852533519537;31158.527806319194;29086.81070189352;30978.851003434247;29420.76731187701;29044.752767063877;30900.641951881193;29152.812918113406;36368.02385014671;29594.784547636722;24654.851819998126;[2244.9744933141337, -3893.0685335195376, -6679.437806319194, 4191.5272981064845, 5332.230996565755, 938.512688122988, 502.7612329361218, 5830.51404811881, 6112.870081886591, 5787.439149853293, 7798.058452363279, 10406.433180001877]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5521.87842916328;0.1707149028551331;90.9090909090909;-15.438107914143345;22145.61784808511;0.12835957445956178;32545.404653693833;35368.47118707607;36064.17399611421;34310.47652938078;35377.720755661874;34873.90339668771;34315.50938487093;35600.3056391577;33820.12705992119;41970.43812834311;34764.79246353223;30065.680912022883;[-2977.9386536938327, -4585.5711870760715, -5363.188996114208, -5465.716529380781, 1837.1082443381238, -3130.8893966877113, -3621.231384870931, -3212.3586391576973, -7901.896059921193, -10855.167128343106, -4266.925463532229, -6501.4609120228815]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4622.183731069836;0.11443209865620801;63.63636363636363;-2.956365522081159;73011.3523594396;0.11727744528362899;33588.31538973176;36239.156205506144;37335.68798243039;35971.184064745044;37549.439965722195;36502.66935610464;36057.60758862366;37966.72932938697;35805.476978179526;43636.98565679315;36166.75445003766;31794.49139892334;[8141.035610268242, 5011.018794493859, 2514.9860175696085, 462.51793525495304, -6303.852965722195, -6370.087356104643, -5340.799588623657, -483.47832938697684, 1161.2920218204745, -4874.47265679315, -2020.1244500376633, -4492.737398923338]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4200.291972023448;0.10070209473108216;72.72727272727273;-8.326025554867753;49787.4289558388;0.1129133486598606;39886.603715012316;39356.15098970272;40680.98336540035;39932.826568533455;40877.10384730167;38594.48269724942;39141.387072121404;41236.225108196486;38432.66263875718;46619.35893315496;38381.98906243448;31669.36583495548;[-3871.5377150123168, -888.6649897027237, -1960.2873654003488, -3723.6985685334585, 3769.195152698332, -3828.102697249422, -3747.908072121405, -7702.834108196483, -3400.5866387571805, -7344.730933154962, -3176.2550624344804, -618.8018349554804]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3808.3031020732683;0.06695702183416112;63.63636363636363;4.543137750809261;60076.69174372677;0.09325935582500833;32238.52025342062;36628.052287026636;40027.87453363439;39990.316381851284;38095.04597289223;37258.91621568482;38721.515502870556;39259.64631286096;38967.69917777208;37335.57333126162;37059.95866571365;35762.63261218866;[3563.95274657938, 3940.928712973364, -176.32053363439627, 96.54861814871401, -581.3699728922293, -105.74521568481578, 2528.218497129441, 9843.73468713904, -2782.141177772086, 4820.312668738377, -2188.636665713653, 2521.6963878113384]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10138.479825507318;0.25130708393614887;54.54545454545455;-23.607246326467752;200657.77728341136;0.2898839046530354;41587.47167730132;45995.45486475651;50036.71170380836;50384.823868429005;46703.139636853244;46575.497488995396;47832.464645994114;49543.906685094524;48654.9031900451;46346.03043025967;45617.53340047807;45005.20217782516;[-588.4036773013213, -1938.3828647565097, -10136.84070380836, -11380.108868429008, -6363.007636853246, -9314.452488995397, -11659.602645994113, -10200.586685094524, -16393.1341900451, -4727.495430259667, -9029.465400478068, -16038.666177825158]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7445.4518028268185;0.1286055463919906;36.36363636363637;-11.661911969561768;205580.22316965746;0.2673453134072607;53443.2002230754;53268.00360887499;56138.15687794893;54070.24344445124;51906.38589243064;48795.09691448803;53690.44242279697;56500.67393875907;56798.0383461074;53006.59101819315;50260.07056552747;52936.77252170801;[-1487.0072230754013, -147.8386088749903, -6227.083877948935, -6289.677444451241, -1677.3678924306441, -1219.1939144880307, -7981.5854227969685, -7672.514938759072, -13905.9053461074, 542.6109818068508, -5607.401565527471, -15253.281521708006]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5690.861795051267;0.09352438825868442;45.45454545454545;-4.382089282695172;134644.42456275193;0.3333667446764528;59010.62908233401;57864.010906685646;54805.55732705833;55182.46410210617;55167.83234069818;56395.024571133916;56433.64387231261;59836.302833602625;56648.864355040474;55719.54326473183;55626.024493006444;59214.93037973496;[3374.38591766599, -3522.3729066856467, 2970.097672941665, -5039.502102106169, 2156.931659301823, -1095.9895711339122, -4286.070872312615, -4503.011833602628, -3410.298355040475, 6355.470735268173, -10470.104493006445, -11156.744379734955]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3964.262580868408;0.05195342862495401;27.272727272727273;2.574396563812099;124932.712749284;0.23009081763045508;58062.57433251023;56309.9027382216;53863.82630868419;54056.65315491807;56707.68483244191;54544.737698597026;52694.84147295612;55966.67280300189;53453.54123476117;53954.82410342675;55304.69268123372;56263.704569905734;[2813.5906674897706, -176.51773822159885, 7925.835691315806, -1197.6351549180763, -4525.8598324419145, 1797.5313014029743, 3012.3075270438785, -2492.53180300189, 87.74676523882954, 8191.637896573251, 3042.5593187662816, -1007.3955699057333]
1990-01_1994-02;1994-03_1995-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7075.106852239856;0.11097648760413324;45.45454545454545;11.091664394718293;167448.67181178994;0.4064096609461951;48990.4837054139;48882.14707557833;48797.5056127131;48735.630487596776;48628.35909323426;48407.298179394566;48197.74658096192;48053.30830587901;47829.312921140125;47696.175248043466;47732.89201948483;47596.04418036863;[8109.035294586101, 3278.7879244216674, 4910.274387286896, 3262.674512403224, -1133.524093234264, 6931.040820605434, 7809.23741903808, 2528.3046941209905, 6409.578078859879, 13754.511751956532, 10131.226980515166, 6309.6068196313645]
1990-01_1993-02;1993-03_1994-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6490.012214854546;0.0982773903595779;72.72727272727273;10.274831513042091;76920.73788156237;0.2959931495396347;44371.735075033794;45463.77973829444;46164.12454001335;46105.90719819606;45920.30564957991;46230.58732785513;46161.04726730511;46192.318259100866;46256.089279824024;46435.638491493235;46184.150396083496;46021.10825604473;[10354.966924966204, 4011.126261705562, 3249.452459986649, 8421.161801803944, 282.5733504200907, 4624.978672144869, -37.375267305113084, 2828.745740899132, 4111.948720175977, 13631.583508506767, 6214.627603916502, 5461.726743955267]
