train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14131.369558558488;0.5628393343404848;81.81818181818181;61.756742421541446;114704.16235524796;0.9999115756465754;6515.036960147969;6420.857084671231;6575.175842617674;7790.785080513571;6920.509448977598;9406.65708236038;9327.446141643788;9378.812307987404;8102.027319660763;8835.424345431671;5056.8115938510855;5305.654039906848;[4611.463039852031, 4486.642915328769, 4390.824157382326, 5317.214919486429, 5165.190551022402, 9899.442917639619, 13291.453858356213, 14456.087692012597, 16007.672680339238, 18923.77565456833, 20837.788406148913, 27358.94596009315]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3524.1946030835597;0.43053740849118616;45.45454545454545;-11.723213491831043;83904.68851512035;inf;1923.9715692672846;7274.345657688629;11207.698291415647;8431.066659900762;7413.485402180077;10407.010130974071;13199.334226319263;10359.396126758304;6652.976074238847;11320.15650031573;7325.452586661164;4614.128711086601;[7210.528430732716, 1421.6543423113708, -3568.698291415647, -492.0666599007618, -3069.9854021800766, -5737.010130974071, -4554.834226319263, -535.2661267583044, 1893.523925761153, -3029.8895003157304, -1741.4525866611639, 1696.8712889133994]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6666.268942400328;0.9171688122720593;63.63636363636363;-76.79810152502358;107628.43569549493;2.4213201471361434;14818.733862862982;14032.90519841588;14803.505634821242;12480.153479210523;12297.37755200745;17748.264070932008;17857.40781961642;14491.963635619239;10949.794875553895;16131.330842195297;9737.487494860165;11261.251873846555;[-709.4918628629821, -3651.9051984158796, -5085.505634821242, -4590.153479210523, -3838.3775520074505, -8680.064070932007, -10668.40781961642, -7306.463635619239, -5011.794875553895, -10903.735842195296, -5752.487494860165, -6174.251873846555]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6312.309349526405;0.631853434691788;63.63636363636363;-10.704323662726004;101130.09601634147;0.7020707331056769;14851.664747017745;13826.907848062354;14065.709756762793;14324.548851325753;13948.445300935602;16107.070319296297;15521.982785633481;15872.67606544867;15365.105812439338;16203.241307874665;12237.957721374649;13150.307334096697;[-8260.664747017745, -10168.907848062354, -8224.670756762793, -5602.048851325753, -1242.8953009356028, -2930.0703192962974, -1144.5827856334818, 5188.923934551329, 12106.774187560663, -1676.241307874665, 585.0422786253512, 4402.092665903305]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4320.872740422176;0.24957993998972305;27.272727272727273;-0.1805010297717921;136547.0241673046;0.44694007482069276;20919.86923420624;14564.7123152386;12079.489232619766;17891.773824372918;12062.091028965438;13889.688801894416;13827.236546177255;12265.536926167464;16655.607132791683;17666.149500692653;11149.082267208396;16536.725115116937;[-9579.288234206238, -161.27431523859923, 4792.195767380235, -2946.773824372918, 3181.9089710345615, 2180.3111981055845, 2727.755453822743, 5560.963073832536, -717.6071327916834, 686.0564993073458, 723.5477327916033, -6771.225115116937]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13716.69274303041;0.5884718083922719;54.54545454545455;71.22809768872015;273484.1842036479;1.1614623194927138;4165.36314262072;4367.0438986648205;3609.1941546138687;4707.628443419667;5113.403826326431;5645.6334531713765;5596.176513820493;5234.228007645335;3287.2608499994585;5493.922834357632;2157.0916955924113;2149.389079370333;[-123.82614262072047, 67.60110133517992, 3095.8968453861316, 4575.371556580333, 9234.59617367357, 17574.366546828624, 23970.532486179505, 27445.916992354665, 17512.998150000538, 8214.887165642367, 6732.908304407589, 9258.021920629668]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.8466090971347;0.5300159097473754;36.36363636363637;20.025588811623873;59331.01333335389;0.4805425545432303;2040.271033053223;2281.14732370484;2847.3448212243866;3437.2267658555434;3270.9884234330507;4629.146022597208;3826.187279875051;4366.55705904485;3313.381241881866;4671.851520846191;1293.1173601725136;1404.5435865752777;[-377.471033053223, -843.34532370484, -1069.5448212243866, -2144.2267658555434, -1208.1884234330505, 82.64297740279198, 4196.256720124949, 502.8729409551506, 2873.034758118134, 1204.8364791538088, 2763.4716398274863, 3380.0524134247216]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5679.62147278235;2.0005607143684077;72.72727272727273;-177.66239520199287;72016.83477633433;1.2780641023723338;7676.371176823374;7373.729595030383;7977.449275133173;10139.996568546201;8482.973996230057;10284.234148567639;9624.258957982904;9146.102282162954;9612.906273281134;10191.16572617429;6272.716769051798;7334.554648507316;[-4223.321176823374, -4374.329595030384, -4050.407275133173, -5735.2795685462015, -4340.241996230057, -6378.834148567639, -5928.113957982903, -6363.191282162954, -7433.106273281134, -7573.21272617429, -4457.916769051798, -5761.003648507316]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2897.1891292405003;0.30840496402403555;36.36363636363637;16.844291823481644;80228.46966510497;1.1683341254783237;11877.725325386971;7682.420290806568;4078.958394411247;6014.2899579962705;8232.832199183777;8046.450877890371;5241.2368612253285;7374.932091146887;8566.237756120921;8282.972794801208;3679.035206896016;7286.847629368123;[-2.546325386971148, 2423.080709193432, 5516.841605588752, 3260.50704200373, 977.1678008162235, 1452.9661221096285, 4694.7631387746715, 3499.5679088531133, -1346.9577561209217, -888.3457948012074, 1365.964793103984, -3458.8476293681233]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2296.3940492959127;0.2830569429800283;81.81818181818181;-9.27920566824761;18363.105600944407;0.8252166160084015;8374.226388779503;6874.045153878735;6190.910894934053;6822.351809565075;7743.834486704357;8972.729031229163;7280.75356127501;7482.374736147408;7623.924954683383;8283.99386941249;4589.189509030113;5058.956202624604;[-2523.769388779503, -1231.0451538787347, -609.9108949340534, -1628.3518095650752, -2097.834486704357, -3113.7290312291625, -1064.7535612750098, -894.3747361474079, -949.9249546833826, -872.9938694124903, 2339.810490969887, 5404.043797375396]
