train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13729.16981427655;0.12483085000121984;63.63636363636363;13.185167113047028;216922.4336924111;1.0165155753313206;71286.51350695775;70956.47525190911;69047.10816036297;71211.93133749993;70330.15076077652;70142.37280054526;72727.39231590969;76567.43490316202;73601.20196982444;74369.98236256719;68793.21517086931;68440.94964204986;[4778.099493042246, -1018.3322519091162, 4819.696839637021, 846.6786625000677, 973.4822392234782, 13109.525199454743, 10429.745684090318, 13871.50509683798, 16196.940030175567, 24800.59963743281, 22249.708829130686, 19172.94835795014]
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9162.084468094525;0.1004222666480226;63.63636363636363;7.870266835289559;144665.4027753102;inf;51103.81888214647;65906.15666622379;71189.30049692263;65965.29275955934;59658.59153388016;63292.77528288378;78959.53414215492;74530.82386526256;68112.91365611559;69415.40519306425;69381.42585647819;54897.8532236411;[19243.228117853534, 793.4653337762138, -5095.853496922631, -796.1317595593355, 12904.807466119848, 10642.594717116219, 574.6688578450703, 4653.844134737446, 5275.250343884414, 10276.496806935756, -3515.833856478188, 12736.145776358899]
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11896.47867553879;0.146922587960689;54.54545454545455;-12.782044587598588;234910.93682256952;1.0187021463084585;72810.23726856319;78596.57418573141;76616.08702456036;73537.04878525283;72871.2167663306;71188.29319332902;77847.48207777146;80813.79024081226;79680.50652429163;78145.2815298192;74278.27959682234;73104.41864356503;[1273.025731436821, -3838.834185731408, -3257.3270245603635, -2109.7917852528335, -997.2137663306057, 328.9838066709781, -8256.271077771467, -12441.863240812265, -24531.925524291633, -12995.804529819201, -20874.39959682234, -15374.664643565033]
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12373.795204979351;0.14895421911007842;45.45454545454545;-12.176156150167104;293056.7342748799;2.1175149023201323;89201.36658933642;84813.24218801489;83232.7193328732;81706.11342341155;82891.69829727653;83437.95892601844;81855.27367726533;86374.93993198863;86884.38687806488;86546.42720332739;81675.94411246211;84359.46557452365;[-19396.25258933642, -22568.08318801489, -17050.177332873194, -14754.112423411541, -13290.95429727652, -7928.089926018438, -177.39067726532812, 4078.288068011374, -6185.843878064872, 3239.17079667261, -5536.320112462112, -10384.055574523649]
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13794.49416172243;0.14163732857829767;54.54545454545455;14.031521656454697;272357.5049778124;0.9631896876266867;81047.35933883;74952.38166851741;68400.5994155928;67577.64241149665;73407.35031588342;73040.07329237658;68808.91986324127;69706.98990580474;74446.02914005729;76085.8780820531;69450.50607736925;74222.71361153579;[-2699.78933883, 6055.998331482595, 13167.69858440719, 6860.657588503353, 12234.109684116585, 11243.366707623427, 15840.265136758724, 22676.919094195255, 14957.723859942707, 22821.5109179469, 14623.292922630746, 4404.201388464207]
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13104.550087416303;0.15825206983820192;36.36363636363637;13.635550202548687;362002.8655174485;2.553310109375263;71487.87411990672;66159.95120716284;59637.53782814906;55449.81692936802;62849.95036431415;61546.50338086318;60306.24322107401;59863.06101342429;61924.48125528504;65430.06525082719;57962.532121585944;59753.66510560268;[-2457.5871199067187, -8006.916207162838, -1244.9168281490638, 9937.63707063198, 7915.834635685853, 15771.317619136818, 13526.309778925992, 21185.68498657571, 17334.64574471495, 11523.831749172808, 18169.24287841405, 13553.400894397324]
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12665.034691555657;0.16698952190417263;81.81818181818181;17.872382520154247;100628.39436086154;0.8519676454552978;47351.92903817173;48004.77748461468;48648.60125817871;48373.9872904025;48656.11101009827;48981.17082385301;49489.09468514261;50826.67093818994;50183.159427949475;51572.880287891116;48981.578181817036;46763.55934690386;[4063.7859618282673, 309.5925153853241, 3573.243741821294, 3515.534709597494, 6170.843989901732, 10690.878176146987, 12263.50431485739, 13595.616061810055, 16348.559572050523, 22654.827712108883, 19783.68081818297, 14952.619653096139]
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8852.591123759245;0.1753690914484665;54.54545454545455;-17.209869434291587;174915.89134317308;0.3792998690248343;59490.48250848112;57234.169170863686;58016.7003043692;57650.713720077496;56095.62436806474;56066.98240096894;57366.46332407409;59649.475587994326;59247.58633686102;59466.04372303258;56618.3048625559;56576.76904440857;[-9446.792508481114, -7884.567170863687, -10563.098304369203, -9581.537720077496, -6398.840368064739, -3889.6164009689383, -6849.080324074086, -7139.7205879943285, -10123.520336861024, -5918.615723032577, -10358.174862555905, -13669.674044408566]
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15313.37007191521;0.22802356891379313;54.54545454545455;23.661971090538522;302920.29264212295;1.0359405025511368;50723.5205115429;45999.49068924331;42546.833156227425;42804.54884324286;45269.45679694081;42964.351729510985;41182.15283330283;44156.21598931971;47331.819785856984;46102.63044141571;41657.703196904666;43763.70284193077;[3044.279488457105, 10416.84931075669, 11265.926843772577, 13578.44215675714, 14772.178203059193, 16566.795270489012, 22233.01616669717, 25653.665010680284, 15664.154214143018, 20441.397558584293, 7457.627803095333, 4581.690158069228]
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6249.2387473204335;0.11454166852496632;54.54545454545455;6.2325771464443065;123312.1930334885;0.19090430705354913;43239.57152876982;41249.47118395955;40425.457818710216;40124.49334844373;41334.7045971669;42024.62377085087;40564.93440423516;41828.357079476074;42174.77412491864;42636.388990069856;40232.08099350158;40414.71053993493;[-5503.850528769821, -2479.9771839595487, -531.322818710214, -4950.834348443728, -1623.9905971668995, 2229.9542291491307, 6084.8875957648415, 7602.150920523927, 3645.4488750813616, 12578.061009930141, 9772.990006498425, 6161.432460065065]
