train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.6277955769684;0.05509818775167483;27.272727272727273;0.2582562904131442;31064.47626822083;1.222957132207793;14856.227329867115;14346.523116344868;14763.509064203017;13672.247773717057;14319.447169324209;14018.36506504851;14171.768968490518;14816.03514963783;14392.326032096142;14097.213824173588;14481.343742880554;14177.455693203945;[-87.52804986711453, -184.09557634486737, 308.56521579698347, 1894.6525862829421, 813.4930506757919, 1556.5045049514902, 38.31436150948139, -1239.4010896378295, -1105.603202096141, 368.8205958264116, -1194.7404828805538, -723.3397532039453];-1.611552229856879;0.477160824537061;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.7929200256295;0.051369677615412536;36.36363636363637;-0.7156397793201926;26415.04312699051;inf;14817.663050217758;13899.515473376277;14923.138352374739;13880.940560513573;14545.962367663285;13925.337890019824;14696.306635342378;14632.466601273414;14509.721337282828;14285.19773579219;14254.823833474617;14778.695754127275;[-56.307980217758086, -428.18938337627696, -607.8974123747394, 891.0304494864267, -106.40258766328589, 1474.9429099801764, -283.0294653423789, -72.75464127341365, 57.88373271717137, 1284.5377742078108, -1634.3691234746166, -1749.7682141272744];-1.454345389730593;0.5559631451201897;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1068.915921422702;0.06772085180381726;45.45454545454545;-0.49907574501488056;25279.53552709322;1.8830532003281144;15045.32160551175;13588.87892143974;15425.8335047297;14360.667780663718;14243.991766258026;13987.683167615052;14696.542181478253;15117.357856382663;14971.607014841438;13750.031769405752;14838.59444523295;15325.193114020922;[308.3160744882498, 583.8004285602601, -741.2610447297011, 687.7072193362819, 1207.6694637419732, 1511.2516123849473, -501.79580147825254, -668.0969863826631, -1184.851584841439, 1107.8595305942472, -1835.9857452329488, -1345.4050740209223];-1.460299260600454;0.5530514149947644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.611204379681;0.0780121042551022;36.36363636363637;-0.44790290736904115;33567.39918106245;1.440160256942306;14619.154932000874;14186.680755269519;15148.409423477578;14302.181859159908;14613.754698748833;14630.060047203173;14938.966103444227;14809.32587565693;14572.523498352262;14628.173216614812;14774.654221051764;14903.124260704375;[1392.178397999125, 1700.8119947304804, -1685.1340634775788, 1023.5228508400924, 1076.1601612511677, 728.4308927968268, -1001.5150134442265, -541.8747856569298, -747.5180683522631, 443.2126533851879, -1221.4948010517637, -1952.1405607043744];-1.2802432099552539;0.6381619063151853;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.8018624411042;0.05636339189165484;45.45454545454545;-0.2196682678468455;21772.108154891463;1.335020750516564;15773.53758917527;13999.942091777753;15040.399003151086;14772.352727693567;15173.59414708315;14121.934417834944;14955.64452381775;14841.928911324534;14904.595590035282;14306.702371239551;14549.472024506364;15178.085408265642;[-1189.9270791752697, 920.873128222247, 631.5412168489147, -6.861787693567749, 684.0054929168509, 1482.4242821650569, -912.9416238177491, -301.90536132453417, -648.4705900352819, 1070.4642987604493, -823.4973845063632, -1295.020188265642];-1.1733540182059583;0.6849518503838539;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.301146067383;0.06698045082617834;27.272727272727273;0.2631978728304411;40547.3971316653;1.176747243208012;14956.643276235169;14376.180172228414;14956.430370716038;14657.825131116531;14625.815898763316;14360.376679364477;15071.847424953905;15196.016400137863;14838.082922585958;14719.666275306605;15065.199555143254;15308.424643749611;[-74.90233623516906, 1159.6585977715858, -1837.9901507160375, 2858.037188883469, 334.62069123668334, 1322.270060635523, -224.38546495390437, -622.4457501378638, 263.69062741404196, 292.9116246933954, -1510.6089751432537, -1490.7779037496111];-1.1909158496036405;0.6774912254424559;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.5734928321305;0.058084000387987444;54.54545454545455;1.6559230511203331;18044.85055422078;1.034905845198028;14815.377592950268;14629.749123617168;15007.061637834602;13992.148007019103;14610.949413498698;14274.329342812656;14416.6396858252;14900.936596803136;14583.505972394121;14482.905998147933;14642.681765669879;14972.864397593094;[884.4562470497312, 785.5473263828317, 123.69742216539817, 1048.8936729808975, 1057.6773965013017, 1154.5213971873436, 1111.0834541748009, -1045.1944568031358, -499.1992923941216, 469.6472318520664, -1003.674515669878, -1135.2538875930932];-1.1855299220050084;0.6797891954232713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.5806735061185;0.05893262348582932;36.36363636363637;0.2864664388874008;29391.268423963862;1.747117350396523;14542.540822771094;14262.52475779874;15359.528060545512;13991.703023173772;14370.85559952742;14396.547863317597;14706.93047287977;15399.580799005405;14442.312286519606;13842.290992091854;14881.695343342099;15222.847552373656;[-92.93031277109367, 180.21799220126013, -626.2853105455124, 1260.4274068262275, 822.7603404725796, 1387.0952566824035, 19.649237120229373, -1395.3579690054048, 26.537353480394813, 1740.6075579081462, -1248.1047633420985, -1570.655522373656];-1.119019881431399;0.7074277063410397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.5395171853165;0.07229558497749973;45.45454545454545;-1.722193721302843;28134.530709860333;1.8743903760952505;14844.85223813184;14417.021520177925;15523.471678550693;14189.026184298911;14451.808095093396;15067.541266256769;14958.95174218541;15559.822338505022;14863.008963569353;14569.585764259486;15082.024236480918;15479.03972406743;[170.46298186816057, 416.416889822076, -727.3557385506938, 1289.801715701089, 1407.5125549066033, 421.2811937432307, -472.1492021854101, -1163.5705285050226, -1415.7553435693535, 995.5392357405144, -1832.018806480919, -2120.8042140674297];-1.1710981939588374;0.6859033688865979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.765868757212;0.06552304408926138;27.272727272727273;-0.40484845643588274;34761.46988423895;1.3676604490829094;15472.468159896078;14829.690505378669;15084.315734714739;14527.367329706438;14781.187355588421;14880.546941287354;15157.596008760465;14900.308066244566;15105.61511125764;14687.346330320512;15200.211637343782;15069.277389299397;[-537.9862798960785, 607.1500746213314, 1092.4197752852615, 1044.8174502935617, 1515.5880044115784, 394.2700887126466, -750.0144887604656, -89.21748624456632, -919.0209112576413, 723.530479679488, -1991.9199673437815, -1814.1795592993967];-0.5737827429524855;0.8767966959942917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
