train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6688.033846286568;0.07874249950191282;45.45454545454545;0.5172807476765283;158193.73143321965;2.165280827758637;64907.827222019216;66307.38331133404;71198.03831389947;63540.75967340857;65360.43586620767;66459.51589439117;70753.85193830157;70066.63667394481;64503.539896057526;62619.31860469703;67597.06409250217;71254.25971295281;[4362.049587980786, -2584.7275113340365, -1261.8752738994663, 10645.187786591428, 7719.091303792331, 9149.491355608829, -3990.2196883015713, 158.5607860551827, 1561.7735139424767, -1398.583094697031, -6284.873872502176, -13892.355722952816];-2.7993241403352735;0.05837037468397067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7376.348622100961;0.08432498163605491;36.36363636363637;0.39920374182241736;203529.5577508095;inf;65702.3312714178;65800.76879127075;73558.58561999042;64526.518976248386;66028.36202451515;67162.63168396731;72849.68573019722;70398.44834868755;63577.92895606409;64861.44165744375;67272.29591702197;70689.8967375367;[1198.137928582204, -1706.6220512707514, 570.6299600095808, 12060.88501375162, 5362.041965484852, 11027.145486032692, -2238.747320197217, -1646.1566786875483, 4763.056553935909, -1294.1626674437503, -9986.580337021973, -14853.382247536705];-2.74610077699247;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8615.702873538394;0.10228096011199435;45.45454545454545;-0.037654839855638805;203877.20241734874;2.6369240015630195;67105.5242640199;65141.56078300487;73873.99503583917;67599.08805793042;66076.34840397496;64598.759106165104;70157.50743116728;72061.11886075852;69448.64302134076;66265.63560925251;67515.73497357294;70856.24603230611;[2953.5174059801066, 1279.5044369951356, -1170.8482958391687, 10781.899262069579, 15286.519346025045, 10643.621323834901, -750.3625011672848, -3345.888790758516, -6716.159321340761, -2888.689959252508, -12049.972293572937, -14332.057622306107];-2.668103137419616;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6929.053975006007;0.07914703272541503;54.54545454545455;3.2785145052854494;136619.40911574935;1.4926905806594046;63119.36130871528;63530.56370299037;71859.8143456449;64205.85193730035;66832.98645403542;65356.22069967931;69684.7997103755;68740.29139277744;65879.07531814389;65774.45935215373;65641.01893189161;68469.84586568942;[5403.439411284722, 514.5975270096314, -5110.4465956448985, 9042.068352699644, 14636.236375964581, 10250.788360320686, 3134.029999624501, 2826.7086072225648, -1414.3126381438924, 1283.7435478462721, -4844.8758118916085, -8635.521585689421];-2.6536382378899925;0.08241015041618416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7233.448031103392;0.07930667712560907;54.54545454545455;0.29722496862113157;142621.54859720453;1.5831119261545326;63696.30400086995;65160.91775899275;73801.75057781478;64550.0640528464;68083.93648172505;64872.77813711118;72353.00648948448;69379.23277747682;64492.8645206842;65178.55180975972;67500.31323139304;72208.67558890647;[780.8282491300488, 2443.3358610072537, -2624.864707814777, 2972.8671071535937, 12609.64503827496, 11851.129472888817, -2475.0028694844805, 2608.9067125231813, -639.0964006841969, -1728.876089759724, -8821.10127139304, -14559.260728906469];-2.6055799278038068;0.09184948523807507;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9501.137839486;0.10708428452011537;27.272727272727273;-0.6244240773785528;299652.1740340851;2.0345292983202574;65592.99469689652;66709.39379173376;74854.073482867;65695.50716873555;67650.43816595161;70009.99589375667;72438.83090843959;71529.15917596857;64849.174661020385;65377.72542201016;71553.07489435785;72504.5476885989;[1518.5777631034725, 415.0899082662363, -8667.263702867, 18542.449351264455, 8688.246614048388, 12197.188886243326, -6341.003008439584, -310.9236659685703, 321.38874897961796, -3967.727232010162, -12712.815834357854, -14826.102038598903];-2.532233931222178;0.10782712295083652;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7902.50855589724;0.09256738671148217;36.36363636363637;-1.1919592332873066;218075.72464927123;2.6842924217298014;68798.438941378;69725.97716779579;74847.41551478475;65953.99555921683;70165.09141108209;70823.75977570753;74225.27733861035;73503.43073649163;68742.54521329732;66899.67254000074;68062.78716140818;76522.24009054598;[4348.233728621999, -4044.4844177957857, 1617.2475252152508, 11711.568360783174, 8315.231048917907, 6463.040734292474, -5234.917168610351, -3714.250506491633, -533.246133297318, -2700.5517600007443, -7154.915781408185, -19064.89589054598];-2.40707283212409;0.13975009716983078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8589.100671684555;0.08807072958594601;54.54545454545455;2.4157569972468322;169383.36195003067;1.7762219430819228;66744.57695958241;67210.06075442058;76579.24576794938;67941.47562186053;67797.5629682576;67938.72261687306;72956.84181278899;72931.53455737278;68444.14483775302;67231.40291212992;69120.08457842152;72148.34834859257;[3333.758180417586, 802.8124355794134, 1638.5205320506211, 15156.47546813947, 9867.442461742408, 14692.920503126938, 1281.0277572110062, -2736.561727372784, 939.2410322469805, 20.62425787007669, -8730.176968421518, -15544.553058592566];-2.5113604587214136;0.11273461435058929;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7700.412088944394;0.08120447229806012;54.54545454545455;0.35608485960151104;151834.9211217846;1.3909474688689039;69181.85361888156;67656.30441389127;75268.06229306164;67298.24315141488;67763.13146224158;71208.47883416592;73642.11403491051;72617.30678364569;69599.46234127737;67631.18793241697;69122.5293042015;75117.81617519278;[1658.1789911184314, 2208.1068161087314, -4573.795993061634, 11875.883658585124, 14364.480857758419, 3222.2367458340887, -1228.1448349105049, 1885.3000963543163, -1723.1181412773585, 210.5077175830229, -10467.043794201498, -14408.968345192785];-2.378104425234539;0.14801186946230122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8081.596449321128;0.08112775164204926;54.54545454545455;0.425213337623078;159350.67590865662;1.414794856314997;68353.09382381111;69113.8870080623;76753.3532669751;67457.44972917005;68519.17806532572;70056.7100557178;76418.54082315786;75226.20691058501;68382.96528059305;68102.98330667139;69423.87423699057;75780.33061019026;[378.4732061888935, 1911.444511937705, 749.1739030249009, 9367.927080829948, 14472.334614674284, 8471.472914282189, -916.4303131578636, -1123.2938705850102, -2966.0685405930562, -1042.8438166713895, -6942.756486990569, -18714.361410190257];-2.2249748703692913;0.19730619560759333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
