train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3081.6264596905576;0.05251131209650847;63.63636363636363;2.629428785013828;48593.92977217815;1.7127487986126364;45452.453994722215;43752.72862280616;46646.491703984546;41470.1439271263;45286.52486015025;46779.70784637762;44451.85530984914;47423.24248658609;44359.92044959562;43460.39313786234;45915.984530583904;45299.94288321751;[907.8956452777857, -1944.585502806156, -493.7561939845473, 7203.9991928737, 3800.246879849743, 3416.2378036223818, 2330.6120801508587, -1110.2877765860903, 704.7752004043796, 3706.9130221376618, -855.3577205839028, -3076.259913217509];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3466.6998664460343;0.06635143016851186;81.81818181818181;0.1106440742432178;27393.307374392334;inf;44025.3666958918;43643.88275101775;48290.33442351548;42850.04639172317;45040.59518934913;46186.23355907874;45993.42553643328;45594.327380609124;43384.135371323144;43942.141094867766;46537.831187271186;45941.61432214423;[2924.8144641082035, -1816.784921017752, -3213.830803515477, 3539.7289682768314, 2130.9011906508676, 3826.0671609212586, 851.7664935667199, -829.1752106091226, -323.2168913231435, 4750.326295132232, -4383.260537271184, -6857.612512144231];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4296.946619893144;0.08395471727582642;54.54545454545455;-4.543440856978098;84732.0642919601;2.5428788908744857;48311.28738389473;44471.51621774946;51041.19706279134;44828.53042993655;45567.14129970251;50363.64550429905;48387.43441318152;50238.812884878775;47310.724459356556;42982.24746067541;48336.3900572764;46606.84137174932;[-213.78195389472967, -56.82962774945918, -6175.327492791337, 3158.4170300634505, 4009.8170302974904, -2306.819414299047, -2914.039483181521, -6265.968684878775, -4371.275179356555, 2809.468119324585, -6754.987887276402, -5623.23267174932];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3154.219676896807;0.06052213084282749;72.72727272727273;1.9501905488405933;37332.9364801595;1.2317355189672294;45775.820893846925;46455.37398102215;48724.359710495875;44537.77767479637;46648.22457930993;46988.30822564336;45023.44765059453;47858.030762889226;46750.359279301054;47148.07390414945;46361.27273065159;46338.76020652415;[2255.6972261530755, -1319.6910110221506, -2677.4883304958785, 4113.320155203626, 5544.456580690072, 2818.7714843566355, 3747.655609405476, 1511.3261171107733, -2028.9226893010564, 2870.730445850546, -1328.1857706515875, -4397.035566524151];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.9374176110587;0.03843448446399018;54.54545454545455;1.5492857114872658;43278.310508517956;0.7773922649042163;45492.417019794695;44157.13538299841;47595.00835537165;44193.74657835286;47165.52708682338;47661.33601074996;48534.843697730415;45575.63511476586;45524.9025600095;46556.94020735035;46577.11385547848;44000.31060060632;[-525.3970897946929, 1793.0675170015893, 778.1420046283529, 1074.166461647139, 3787.5906631766193, 1795.3523992500413, -482.8835577304126, 4058.960895234144, 203.52497999049956, 1703.081532649645, -3198.8638554784775, -2283.8178506063196];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.789991631699;0.044224760428236955;45.45454545454545;-3.434008849536395;70697.41173033637;0.7631028105050922;49664.412722096604;47328.50532228144;48382.1115929481;43846.126411401354;48256.44930310502;49681.289979857065;48119.570924654334;48806.96203926643;47025.509904618906;46312.33393254631;49049.27735932675;48279.07632262166;[-2542.5993120966014, -122.0651022814418, -7925.982972948099, 408.3228635986525, -203.6793731050202, 973.3911801429349, -303.6270846543339, -1359.172179266432, -449.97548461890256, 710.9251274536873, -3960.726639326749, -4306.563642621659];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3776.7164479951925;0.07014964519476387;54.54545454545455;3.710567621133837;74450.92804525909;1.1676578625494296;45971.43667563915;45992.50213961655;48014.98676600981;42976.40394663597;47473.06278670059;48531.97494224588;45228.652197828465;47868.37626921226;45286.25402287157;44473.99857540687;47330.01617086525;46258.68714306319;[4257.377744360856, -3138.703229616549, 660.6943939901903, 5967.46752336403, 3568.60025329941, 4796.396147754123, 5311.035402171532, 543.1191807877403, 1667.2397371284242, 4234.849824593133, -2431.3966008652496, -4033.7831530631884];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3430.01681552079;0.06365406826545536;45.45454545454545;0.015244742356435474;81109.18226844477;1.8632871540740907;44469.024798914375;46920.35419601136;50254.71927414025;44766.2565421256;44839.8755675248;48025.75427857359;47352.515827308576;48405.514184521424;45885.88418845228;44690.66543830708;48651.25706123475;46544.98907425918;[2560.0204910856264, -768.7418760113578, -4255.634134140244, 2678.540557874403, 3019.6751524751962, 3576.9015214264073, 351.2993926914205, -1688.5757745214214, 480.7082015477208, 4948.88347169292, -4847.22083123475, -5970.34958425918];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3595.5476144142813;0.07010828030922676;63.63636363636363;-2.9993126136776556;56725.44901321528;1.6876079232452506;47710.14510794996;47463.30321117099;49880.92733381925;45510.677211729926;47930.11928015234;52582.06146454035;46237.31773366953;50632.16080198977;49015.89183198615;46721.156410687385;49599.61095035198;47974.1628006204;[429.1538020500375, -2100.777851170991, -4231.7624738192535, 2515.2684382700754, 3667.1452098476584, -2905.5614645403475, 1800.1333563304725, -2376.8021019897715, -5064.409951986148, 2510.323659312613, -6359.973270351977, -4808.802290620399];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3434.9349587752336;0.05751244817879784;45.45454545454545;3.4730460564344803;81216.1989138636;0.7920468955234146;48304.99523322891;45927.00415426034;48720.48184219373;43941.08241390688;45330.01236506859;49735.40692182315;46407.39040130257;46719.51101390462;47368.0140389768;45969.551620895036;47834.497895633176;46881.71607564635;[-1934.0513932289105, 979.6317157396552, 1268.0906178062723, 2239.6458460931244, 6875.868064931405, 2248.959018176851, 5019.0407586974325, 3756.563266095378, -314.15533897680143, 4751.665769104962, -697.6065956331731, -3931.8501356463457];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
