train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.4982055776036;0.05887525090275849;81.81818181818181;4.286619782997883;8297.773120279768;1.2859755774901334;15293.75768275548;14961.230449302995;15292.323890090673;13681.578132371329;14918.824851486319;15187.513911298454;14426.318187719999;15450.089139012764;14997.690084207257;14748.541406743663;15015.341330769006;14910.453340622296;[351.10825724451934, -1108.1869693029948, 236.91704990932703, 1972.1591876286711, 1243.6515985136812, 1427.0984087015458, 1006.5332622800015, 672.8619509872369, 335.7700557927419, 1160.8607632563362, 1125.1894692309943, -412.47870062229595];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.8681187417266;0.04942307833668235;72.72727272727273;2.080825421943811;10492.976827557428;inf;14048.88888639502;14359.146394646565;15212.254414211488;14104.746545341877;14491.37726669407;15082.643337848573;14910.789305688746;14805.971209863503;14274.228550194839;14462.459198996961;14960.334633104154;14774.962033766069;[832.5132836049797, -593.617404646564, -518.212744211487, 795.6357046581234, 941.6788933059306, 1016.1102821514269, 419.93170431125327, 259.78241013649676, 160.4580398051603, 1905.310731003039, -215.24043310415436, -1275.1576837660687];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.997129413441;0.07816518279616352;36.36363636363637;-6.184627321615648;36806.067837290524;1.8131856830303472;16126.42457136841;14939.30124416385;15987.651200733486;14675.19679869345;15139.155560879755;16089.72451367905;15011.47970215962;16114.879778021384;16187.158143538396;15064.028259560457;15855.156731511093;15696.816992950418;[-670.8104413684105, -398.52225416384863, -1562.1801907334866, 617.567691306549, 639.3824791202442, -802.3350236790502, -355.0775321596211, -1463.6841280213848, -2096.5856835383966, -294.6043495604572, -2206.9683215110927, -2291.244532950419];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1530.978158807079;0.0828161448808794;63.63636363636363;7.874151972339483;24162.859719040534;2.0190844793321343;14420.85970345246;14318.863173868009;14914.7873625143;13192.700365746152;14374.981587274133;14907.627218281175;13750.260763662172;14361.588753102526;14688.18240409561;14596.383506120206;14521.405126174872;14280.714936279575;[948.5406565475405, 500.7781261319906, 171.04053748570004, 2030.0188342538477, 2316.3626127258667, 1518.291261718825, 2467.346116337827, 2127.101466897475, 827.2378859043893, 1794.5114238797923, 578.7416138251283, -550.7747162795749];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.0944166379539;0.03161106876636061;72.72727272727273;1.3324835296513662;7189.949802404765;0.8698210918839112;14200.881377475602;13871.315251511132;14482.94161936936;13554.27086750643;14593.218702938168;15050.732910687002;14516.18829238537;14193.709871294966;14271.287827037757;14319.809853934576;14352.622853811681;13929.552590431156;[-538.1458674756013, -328.0090915111323, 12.364540630640477, 87.00268249357032, 911.784917061832, 592.2870193129984, 7.983807614629768, 1167.0401287050336, 217.24297296224358, 925.7390560654239, 22.46953618831867, -763.8967904311558];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1075.6058651955834;0.057168995826882375;63.63636363636363;-1.3676950952247273;16963.926762929135;0.9980937950858942;14790.732718295068;14687.734800068152;14526.859214791275;13289.324822213443;14204.89029859785;15073.096884492421;14313.44541674798;14577.86319086056;14452.602576198024;14600.547519806483;15069.381011087182;14694.182558524199;[-351.28887829506857, -645.6134200681518, -1890.8972547912745, 2304.169747786558, 448.8488314021506, 443.9973155075786, -192.21715674797997, 249.59876913944026, 180.55684380197636, -307.7214298064828, -807.2378910871812, -1783.6626285241982];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.1919301291512;0.06109096971064337;45.45454545454545;3.398662674811647;24526.18609443647;2.669265217746431;13792.918170882018;14408.30031100523;14336.196596519063;12826.47225541142;14255.744806742801;14836.654730925113;13877.22880665735;14389.215350618595;14212.018714788921;13733.137210284705;14279.317625191574;14357.880532689662;[1015.8659591179821, -1097.9887210052311, 265.41572348093723, 1680.62287458858, 1134.0468632571992, 1070.397799074888, 1479.9800833426507, 432.1267893814056, 19.103275211078653, 1157.876819715295, 72.49215480842577, -1273.3877826896623];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;885.978291366911;0.054199862978649205;45.45454545454545;0.8358060379420705;20947.883572511557;1.0298858153007804;13411.610564334855;14135.123100984623;14680.039525613383;13560.465840378649;13682.80031570869;14373.018690482244;14090.563966622069;14555.076711533104;14057.774794251143;13678.508781465072;14455.794221575945;14249.928012203582;[535.7916056651447, -589.9600609846239, -638.2877156133836, 673.8892296213508, 717.8101942913108, 1406.1461695177568, 660.2530633779315, -287.9535215331034, 209.3882457488562, 1072.2973785349277, -464.0532815759452, -1871.4877922035812];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.3889609847834;0.059954398709574495;45.45454545454545;-2.2705373132999753;22544.141362587485;1.042855073412809;14565.501543423296;14143.253406773438;14935.419350074157;13714.442810892946;13936.75201412109;15087.186457707425;13765.266417014323;14847.949869860031;14838.736048754221;14420.916020454419;14522.17640158273;14643.989341587914;[-420.622923423296, -561.1918167734384, -1213.4990600741567, 303.93037910705425, 1471.60124587891, -257.87486770742544, 648.4401029856763, -513.5458798600303, -1517.5295287542212, 680.4118795455815, -993.0477815827307, -1477.2538315879137];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.9873660186904;0.04991158476161822;36.36363636363637;3.2343301251895142;27164.338539846976;1.384605382517656;14203.812050763077;13682.78721806737;14508.367895549974;13216.103791306814;13621.303258400943;14511.462540045319;13821.627947288653;13816.643545572766;13989.288443748877;13976.982920984628;14254.292588162285;14145.50038821752;[-549.6743707630776, 20.864951932629992, 6.432824450024782, 370.9541786931859, 1710.1351515990573, 325.9432599546817, 1440.6619127113481, 1526.7495744272346, -63.556563748878034, 1631.8866490153723, 212.47190183771454, -1025.9949582175213];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
