train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.2710513770505;0.13706391490187164;45.45454545454545;-10.373631231868593;27855.247987127997;0.9440557508137747;6890.295950880377;9063.12562777953;9269.384856664212;8870.06361735185;9622.529079071915;10086.505317830664;9960.419585312055;10168.072083341383;9133.803387761973;9094.85238209568;9147.939670168826;9153.605265130338;[969.3010491196228, -1328.8766277795294, -1465.6678566642122, -816.6186173518508, -1730.5420790719154, -651.3093178306644, -1114.3965853120553, -1106.4420833413842, 520.5496122380264, -686.0123820956796, -1343.713670168826, -1628.0762651303376];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.8372130648797;0.10694233557367883;45.45454545454545;-1.9148286328302881;29438.159930860347;inf;8867.198379632613;9688.994015017775;9649.359936108369;9059.595168451466;9557.504460828257;9534.027518257817;9490.12336405903;9732.91960382314;9432.638188118468;9629.695865103373;9512.201666853545;9239.135700663479;[160.16262036738772, -316.3270150177759, 148.28506389163158, 888.0768315485348, 898.7035391717436, 2562.655481742184, -99.90636405903024, -738.235603823141, -419.2221881184687, -1421.6298651033721, -1503.5096668535452, -2289.546700663479];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.6985897891077;0.06446732732488707;63.63636363636363;-0.8711141838059461;11306.097963330034;0.7595688923000449;9218.156790731226;10669.729590219493;9917.60347257231;8556.650535797793;10231.429468582133;9229.933266020897;8948.29116730932;10011.680014260102;9103.978435519748;9951.95443394032;9509.901851937699;9601.083582947707;[262.6352092687739, -1277.9915902194934, -462.89247257231, 814.7654642022062, -297.5124685821338, 973.5117339791032, 406.196832690679, 68.36798573989836, 294.1785644802512, 267.5205660596803, -760.2698519376991, -1281.211582947708];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.6140579732391;0.1325254789605754;63.63636363636363;8.808961184960456;27146.05980838579;0.9226741205514419;8304.279758211696;9412.099936576355;8648.041334982076;8063.067036501763;9188.422628072762;8794.663709054315;8614.405641744821;9023.482168978131;8554.847822757105;8710.443021771363;9033.880126685575;8734.556634427096;[95.15224178830431, -868.3059365763547, -925.2633349820753, 559.026963498236, 486.9073719272383, 1987.7462909456844, 1502.478358255179, 2153.9008310218687, 3099.6751772428943, 3436.8909782286373, -780.9131266855748, -596.4636344270957];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.7116838821853;0.12760274342987693;72.72727272727273;13.340120777072261;16181.524567631372;1.095213704699382;6380.356879510094;7642.876938254251;7582.082128118944;7557.838500005741;8193.000446565087;8207.383957121157;7910.807819427113;7993.317331374576;7886.762237223708;7868.492376437709;8050.041594602704;7767.081035513846;[693.7011204899063, 291.1310617457484, 714.867871881057, 1037.2434999942598, 1742.7435534349133, 2166.1420428788424, 1726.6941805728875, 1984.680668625424, 1816.9017627762923, 1273.7056235622913, 759.7774053972953, 114.67196448615414];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.848932879805;0.153302235352884;54.54545454545455;-14.298197333982914;26344.902956803693;0.8271480558302005;8472.82398162667;8876.79504133055;8743.040766790551;8877.40709413276;9604.133390624731;9370.27895253896;9041.117594157513;9319.582047920017;8894.32828154269;8919.345986633933;9316.717362861586;8992.832622898499;[-1336.7509816266702, -1734.8750413305497, -1455.941766790551, -578.345094132761, -1553.6773906247308, -5.740952538959391, -8.634594157512765, -344.8150479200176, -1128.7092815426904, -1724.8729866339327, -1344.259362861586, -2347.289622898499];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.8222236360061;0.09207461028419194;72.72727272727273;-5.890803973806825;12144.520292771327;1.5551948812409313;8684.278632801323;9462.335153718288;9881.910146414257;9834.120486141812;9704.143749927582;9898.283630200873;9875.836241415864;9899.595934658113;9735.051738846414;9601.716596393711;9751.68899925067;9795.961163698208;[668.0849991986779, -1109.958133718288, 27.7734855857434, -231.99895214181197, -113.48906992758202, 720.5710497991276, -168.11051241586392, -499.91630265811364, -423.1905268464143, -1471.2133843937117, -1560.8319992506695, -2297.858163698208];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8675.8345738947;0.8660210216498981;72.72727272727273;-80.92780324496796;105720.37336031128;10.931464618519573;6420.845978355692;13913.154063615915;18873.750510634414;18150.186313093116;19736.82808352952;22214.351355268092;20162.62502770757;18726.764779263805;17932.110989862147;17488.729585441062;18833.928278038435;18586.23096347497;[3029.054021644308, -4702.9540636159145, -8975.550510634414, -8402.086313093116, -9953.328083529519, -10987.651355268092, -9820.225027707571, -8698.264779263805, -8089.510989862147, -7392.169585441063, -9629.502549038434, -10774.37838047497];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23345.308498717714;1.5333901804217074;63.63636363636363;-133.0051795578762;383118.1791687439;2.9438243189930855;30792.82838896268;41456.28436445734;44286.186523153156;35773.808718559696;41349.40188934951;41823.70947954008;40355.385555327615;41209.5648569736;37695.42766635663;41117.81211041999;38531.08576147525;38526.15434428007;[-4795.018518962679, -23211.817364457336, -26264.911523153154, -18195.925718559694, -19914.329949349507, -21388.620109540076, -21851.403125327615, -24291.1328469736, -25427.01628635663, -27869.39763041999, -27238.285761475254, -29505.35434428007];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6918.851447602546;0.16801966792262116;54.54545454545455;-6.980450293024773;136686.25652570953;0.20362112684883904;38486.88759179609;44442.600948369916;44748.44462150165;39148.02069172609;42924.96084433763;41853.759258777434;40368.270527700486;42479.48593620634;40386.87126941453;43120.11945141136;40920.65318528234;40279.29798177696;[-6546.827591796089, -9958.740948369916, -11275.915621501648, -5955.10469172609, -5619.365844337626, -1946.493258777431, 1840.561472299516, 3959.137063793656, 7956.457730585469, 5157.140548588643, 977.6694747176589, -11158.55498177696];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6484.401832600492;0.13722140239250932;27.272727272727273;0.9639598603125749;204595.31423942174;0.1766915571791877;41048.21527504319;44030.660952189246;42728.57409688026;36566.07087646855;39708.13280218528;39299.84526689503;39801.58871584806;42480.22687002071;39261.40398756856;41268.8197382776;39328.17199662999;40060.27760127825;[-5834.689275043194, -9235.946952189246, -7276.847096880258, 851.7141235314557, -1860.2178021852815, 4069.2037331049723, 1856.678284151938, 7314.766129979289, 12902.050012431435, 5157.340261722406, 3698.5020033700057, -6916.17760127825];2.0304065404574603;0.9987111819490209;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9318.516113582496;0.17332157786954616;45.45454545454545;16.98669919733067;220796.3164374491;0.24512044885897097;32762.692964669477;36889.614636302664;37255.63460077473;31781.64144717506;30745.91123613883;31467.81534682309;32724.376543553306;33288.05092802983;31673.762371707293;34918.8735007309;31372.75521965506;31718.615600694622;[1145.7189153305226, -3559.2102963026628, -780.7209207747292, 7030.7148628249415, 7065.136783861173, 11753.813073176912, 8045.976546446691, 10698.909631970171, 19281.48986829271, 14577.723849269096, 5076.048780344936, 819.1113993053768];1.508200616977562;0.9975542805476341;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7807.941583488489;0.19310594597304853;72.72727272727273;17.402615468521383;92862.55644266984;0.2878458571132026;24570.318750819864;28295.577493149092;29147.49385792519;25577.069538935873;26368.63123531255;26370.284553544803;26514.928510345453;27407.9944611296;26149.1943474074;28113.112184567137;26596.790280176603;26324.4799035418;[5967.947839180135, -3784.916653149092, -2348.8312979251896, 1927.335911064125, 5007.799884687451, 5875.966326455196, 6902.7372196545475, 7912.2487288704, 13296.694712592602, 16374.485495432862, 6165.345289823395, 4427.182456458198];0.08132205111426717;0.964762482919458;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4572.625172745404;0.11386924349610202;54.54545454545455;6.481039387281444;90227.92017467335;0.1891837738798553;23207.533483566032;27447.6055960394;28817.979664001323;22933.84536032998;27082.3963649748;25640.777155332325;24466.958738236568;26488.176310248684;21909.489525276535;24862.180992794067;23567.879747967134;23239.22354917455;[897.5317564339675, -4394.3847060394, -3039.5134040013218, 429.1620196700205, -852.917294974799, 2318.2289946676756, 4439.838341763432, 4245.449349751318, 11861.750364723463, 5977.315627205935, -68.24694796713447, -1046.9335891745504];-0.11152371769376533;0.9482785612487699;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6376.222473656128;0.16866419356948167;54.54545454545455;8.670051477632503;125968.33185910464;0.3047519595934392;22089.098200564556;24366.50051489922;23960.225993656753;20345.884105843106;21607.171927627296;21217.85737586223;21830.76455914392;23144.413610471398;21930.836041523;24332.264698499825;21280.1154719326;19991.46321208826;[-3387.7326305645547, -5843.8324948992195, -4154.646023656755, -991.9701458431045, -61.00842762729735, 2545.74071413777, 5137.517440856078, 7175.9433695286025, 16731.352008476995, 7674.703421500177, -372.4717419326007, 807.2441379117408];-0.3557810775094079;0.9172240952882852;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5376.979708815114;0.1995768255814905;36.36363636363637;6.966154833515635;148634.75225457756;0.3648775276917905;16352.54874254058;20732.224778106916;24320.90046290944;19323.47707846979;19131.736219711678;19054.4194560977;19860.541359011437;20065.173742245875;18700.59152331554;19661.51719302837;20962.7672620906;21039.473481198864;[1519.6954974594191, -4502.552088106917, -7501.436972909443, -2385.75589846979, -1293.527949711679, 1559.6336439022998, 4716.880240988565, 4973.894697754124, 9457.157456684461, 10479.047876971632, 2858.6089379093974, -1970.511591198865];-0.9564652632089108;0.7688097552093204;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5492.450687436876;0.2922239060494134;45.45454545454545;10.319760653748142;130427.4026826773;0.4440975814952624;14799.429969982571;17318.423474369196;19192.405268303537;17170.75665011155;17426.708941864315;17927.709480316455;16837.18004263048;17129.214666846736;17282.275889063938;17291.700984082632;17505.335510283112;17692.674503879054;[5945.889910017428, 488.4413856308056, -11367.163972303537, 2309.9995298884496, 2735.089938135683, 3509.2399396835463, 4141.104037369521, 6702.797023153264, 8493.60464093606, 5182.432695917367, -1143.0450102831128, -3112.279773879054];-1.6141130512492927;0.47581691690823597;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
