train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121065.43364870767;0.08875755173028739;36.36363636363637;5.150682001518874;3340656.2232964765;1.4493829210729428;1067071.489671433;1139446.0797308257;1049125.5751337595;1024171.167075225;1131833.1252602742;1047538.4890968574;1129936.731427807;1151303.6661908282;1069941.363177609;1079474.3288525518;1057965.266909247;1036910.1350110217;[97865.79032856692, -120461.70873082569, 170452.14186624042, 118751.11592477502, 73148.12573972577, 264638.03390314267, 99778.66357219312, 45942.72880917182, 101993.94282239117, -6936.8628525517415, -91577.76490924705, -48474.215011021704];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122704.00393125914;0.10335708291163025;36.36363636363637;2.2261329481544103;3386646.692813545;inf;1030895.6673806901;1129662.9569550343;964560.5090128232;1026959.1225791676;1040689.4655312649;1032666.1504266659;1081361.765394373;1100981.4955863243;1044035.3306115158;1089642.441995139;1047117.7434722402;1028427.1996904208;[63098.67161930981, -75688.77795503428, 195944.75498717674, 82878.73342083232, 122883.50446873507, 188315.70257333398, 40342.28060562699, 65190.211413675686, 33762.47638848424, -84057.47399513901, -199196.03247224016, -146207.93469042075];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90539.16017713326;0.07051910380100121;27.272727272727273;4.097542382686243;2854010.9945079572;2.135121959776946;962173.8830860486;1057872.5534922476;940355.1829996604;992789.8793262483;1080869.7237979681;1023279.6207216835;1039332.2467011381;1050068.0684250388;992068.9090287109;1040315.0401194262;977693.8789541062;957698.3594337509;[104245.27591395134, -5637.149492247496, 147247.09000033967, 86173.31067375164, 74965.36220203177, 167627.4772783165, 79035.27329886192, 50348.85957496124, -2740.4930287109455, -53490.01911942626, -112627.43595410627, -17540.917433750816];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110298.11337729261;0.09079111553901932;72.72727272727273;-3.056414198454672;1306895.9567422816;1.1430590606004412;996497.870422739;1120027.3878130259;948864.8369848503;973769.1195380911;1073562.4235758318;1040289.3787907289;1072982.7206958344;1080884.2140681478;1044123.25298258;1117832.2395648926;1034609.7114615213;980867.6885010374;[-14377.5384227389, -244407.74781302584, 6902.119015149656, 55553.86046190886, 68995.86742416816, 63101.64520927111, 53681.66130416561, 90427.37893185229, -28164.890982580022, -182182.70556489262, -133658.00846152136, -106127.3425010374];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120008.6710196932;0.10689472125518135;54.54545454545455;1.6558046624916223;2367615.0492519364;2.0848016806413865;1034443.276237433;1085590.2159538704;928379.1390036229;991174.0271349702;1078333.388915234;1029661.131491978;1015170.4594212294;1054639.5587697532;967831.876341922;1040385.119192906;1020807.9120521549;995181.9201870952;[-86479.60123743291, -56400.85595387046, 193432.26899637713, 55465.47086502984, 68711.51808476588, 163127.71750802197, 67928.44457877066, 155341.7182302468, 56922.25865807803, -169559.05019290594, -131937.15905215486, -110443.00518709514];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90943.56555813775;0.06917869990316027;54.54545454545455;0.48841296349096813;1792712.828552115;0.9930597766250776;973910.7469316963;1063073.084209907;920191.4000223157;959383.2619072174;1046742.7262074518;1011887.8905303646;1037777.5102440763;1074821.8479492697;1018430.5360047927;1054994.0514999414;989357.069884368;989318.1126828988;[46736.699068303686, -22104.33620990708, -29764.453022315633, 183576.02009278245, 54976.754792548134, 142504.6874696354, 20229.824755923706, 1294.1550507303327, -645.579004792613, -125625.56949994143, -112143.10588436795, -99451.29468289879];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121609.06172993561;0.1153914171514278;45.45454545454545;2.3700800446193417;2878348.222771467;1.7418355847147362;929286.9074267807;1009834.556397034;896344.1306973441;942216.3364119297;1012040.8992878876;984568.5106006028;1012110.6213143691;1031793.6127173473;970475.8831956794;1051404.6949866505;995918.5249832167;996055.5451159406;[99348.27457321936, -86575.65789703396, 165117.1783026558, 134304.0185880703, 79521.52971211239, 155959.62139939715, 101873.16268563084, 63699.71328265255, 27447.027304320596, -141798.94448665052, -167863.57598321664, -143795.54411594057];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110005.65225431554;0.09707174949845603;72.72727272727273;-2.636730920270575;1303729.9026234348;1.0410064896153954;945931.8806304865;1037237.6857005487;940522.3060570488;972530.469977903;1019799.275014095;1026773.9673398172;1056430.5737462142;1106141.8954252158;1011831.8714172193;1070736.6079869035;1001428.0757917217;1008292.0064663935;[54290.51036951342, 12313.628299451317, 71029.73494295112, 50143.518022097065, 58664.56398590491, 93506.84966018284, 34268.48925378593, -66692.6204252158, -38386.301417219336, -182716.6199869035, -231342.09469172172, -168436.66056639352];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113030.08764144957;0.09006659332652966;45.45454545454545;-4.359669650484151;2674053.769838847;1.6106427209727634;1011414.5210930447;1085772.9678474788;1031831.2066790123;994088.2772453185;1093554.989270945;1109964.25349459;1118914.6709373023;1105583.530096879;1060333.7517679841;1145257.607087288;1051803.450296287;1020967.3527812266;[-10547.205093044671, -54467.11384747876, 26900.570320987725, 100783.09675468155, 6548.550729054958, 33606.03450540989, -25104.122937302338, 68065.20090312092, -82606.96876798407, -186854.82588728808, -261769.60429628694, -150510.87878122658];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118729.9072212354;0.09754942613367241;72.72727272727273;-4.330438101672366;1407149.7178287741;1.9558478908974242;1061104.0346308355;1212773.1034911445;1087921.6836271568;1049215.563212789;1102640.4180590657;1114693.293416936;1128125.517873549;1139979.9168580298;1067839.8179854718;1160268.5853524243;1075526.4821830208;1058602.9367018715;[-63255.54463083553, -156153.15649114456, 62603.65837284317, 12789.217787211062, 33982.070940934354, 67661.04758306406, 23929.355126451002, 101577.94714197027, -53550.07298547181, -203231.97835242434, -138564.43548302085, -238115.9257018714];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
