train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24162.91821220709;0.11075481716580456;27.272727272727273;5.702879464004909;762096.8808332263;1.3163889915754963;167721.4655845888;169864.93734123616;153145.6592539974;156091.24559949865;160844.3640426254;159966.10978690567;164883.25022444557;165442.06059524385;152145.5181656274;156017.6984979762;159153.75317904138;145608.16502951772;[33329.51741541122, -32516.69634123615, 8371.599746002583, -2258.662599498639, 19632.471957374597, 51251.020213094336, 20377.882775554433, 9379.842404756142, 837.8558343726036, -12410.4054979762, -11441.518179041392, 31013.106970482273];-0.26027139750520645;0.9309456608488157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23786.459693475674;0.12464089012180406;27.272727272727273;-3.994716335499459;750366.9194079738;inf;198827.69774000114;189703.40104165304;150601.06896774753;167606.0979154658;152392.49657727423;150782.12977384505;169442.12578226137;154153.86107693522;151138.22821770186;159783.3004983363;149843.9372156019;145290.48715048196;[-37116.50074000115, -47525.03504165303, 497.1520322524593, -16935.84391546581, 27311.740422725765, 31453.55922615496, -4148.486782261374, 14366.603923064773, 4751.896782298136, -19781.7914983363, -21392.249215601914, -5984.9391504819505];1.1354560996844696;0.9955081503643722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32395.973659468575;0.15502871001731475;36.36363636363637;14.486970386938713;894861.5086463189;2.010397167659494;144433.1428937867;148569.2200416278;123512.03684215037;142723.85825830104;138946.0875704815;128226.64283370887;139756.90860428123;135294.89088541293;126776.05503865637;127609.4323086029;123983.2033527392;125726.66515329243;[45115.423106213304, -13171.288041627791, 8278.590157849641, -8013.580258301052, 29506.561429518508, 53898.848166291136, 39680.29539571877, 55312.742114587076, 24899.505961343617, -1643.4813086029026, 3373.9106472607964, 34763.983846707575];0.13344513042270212;0.9682717466634876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19336.607400202553;0.1358524921976677;45.45454545454545;2.8913175384878764;457849.6074562631;0.6612269391399359;133145.57068592633;142739.34654243776;114418.06089153957;128830.79216739887;122742.25516664771;122262.06508724496;131782.42744482888;127654.06438645833;122130.29702940006;122585.20877007682;126120.08862899125;113705.39290066343;[14382.181314073678, -36919.03654243777, 1714.4131084604305, -7837.1521673988755, 24181.24783335229, 17644.85691275503, 22564.530555171135, 19359.135613541686, 7244.9839705999475, -14077.08077007682, -21880.898628991243, 18525.508099336585];-0.3586469730323777;0.9167776743167467;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19058.981089563866;0.13784912660420773;36.36363636363637;1.3839659066410006;526318.4032868097;0.4816209992617628;133178.96267084658;137726.56173455899;112037.87983939826;127748.76751938232;123588.92114744904;112807.64096331842;117351.82741576426;116943.51645713474;110266.52374148622;112876.41293346508;118209.93004477787;109101.07891425981;[-16935.357670846584, -25306.87373455899, 5392.590160601743, -6446.481519382331, 23222.330852550964, 33283.08903668159, 7486.376584235739, 19985.09754286526, 212.8252585137816, -24262.066933465074, -16487.81704477787, 19950.535085740194];-0.1148492755921323;0.947939255153893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15446.964242101016;0.10734565539515922;45.45454545454545;8.106426259578543;365560.45381071133;0.3218640442894006;99801.70309825198;114228.33563490733;89740.99626989078;111098.96601937103;110648.24092139213;109970.27389825831;112072.66149093624;115119.25199960165;102505.60497173827;105384.00517460998;107684.78289830996;95567.80610638703;[22107.67190174802, -11330.482634907326, -7762.374269890774, 7934.147980628972, 21509.847078607854, 25031.49610174168, 8467.62650906376, 8085.964000398351, 13387.475028261731, -1766.0971746099822, -20.79989830996783, 26726.26889361297];-1.1149043417045261;0.70909177595667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19930.8762413086;0.16289408943224143;45.45454545454545;-11.088881950267186;472154.5434935587;0.27212435440970084;114717.86902214354;121886.75080218025;99989.05124118117;116545.10399366655;114981.7562060393;113666.55189239363;120333.58995136642;115690.5374014628;108115.29570035638;115400.29141447987;117440.00172044747;108723.31534570972;[564.321277856463, -37191.802702180255, -7906.2619911811635, -12907.57769366655, 11647.68049396071, 5810.058807606372, -3789.599751366419, -2962.5121014628094, -13194.056840356381, -37650.89955447987, -36961.24572044748, -1960.8413457097195];-0.3943538161578764;0.9110372281824918;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13829.208322820681;0.10739231158795305;63.63636363636363;-2.7092184906923937;218398.3386636973;0.2534653176759673;113195.27187527939;125673.3986365734;102747.65258042536;110021.38404253422;114230.88424209543;114473.57173802565;121373.65640427665;120324.97416647339;112965.44025631128;115657.9503345947;115332.00830820261;110414.13738160448;[7427.040124720617, -18013.703636573395, -7740.011580425358, 3677.4579574657837, 11644.884757904569, 12591.854261974353, 9852.196595723348, 776.6468335266109, -5923.243256311282, -27984.462334594704, -25020.942098202606, 2405.9374183955224];0.570738343952904;0.9868717272984905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15127.366706862766;0.10930278013280392;54.54545454545455;-3.737693123974327;298460.9369358517;0.2914418477248737;116216.48170888195;131094.03210275868;114190.6799909898;111974.02850561397;120248.46857673784;121469.21375085966;125219.71164937125;119173.85640376616;115533.7409672898;120402.22446442483;117664.35685684496;109389.5036368357;[1729.6323911180516, -28355.91310275867, -15922.05699098979, -5120.978505613966, 3709.514623262163, 22606.59004914033, 1570.9897506287525, 15650.221196233833, -10630.662967289813, -12940.115664424826, -24606.455856844957, 1053.4813631643046];0.9983211745590644;0.994248203370071;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17154.36060692259;0.11319932208537999;27.272727272727273;0.07555053607305796;541066.6728990143;0.3438165089927512;119890.1168159059;134622.89109128367;115273.84293388439;112873.24175983164;110694.71151942786;112162.69894468632;119093.89440043586;116868.2591473221;111498.55285483366;117236.57069423095;115681.60089346133;109761.35531563671;[-10549.605815905903, -30795.19309128367, -6132.382933884379, 1613.28824016836, 9205.978480572143, 32767.851055313673, 9773.205599564142, 27036.20485267791, 643.9671451663453, -17816.070694230948, -4128.142393461341, -10563.876315636706];1.5285198903912067;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
