train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32218.086982775607;0.08875213278546472;27.272727272727273;2.900169317244703;1015847.572338859;1.4947562869157;290629.5096210832;307239.77696201915;267556.33069463796;305221.3250262266;283317.96831091185;276483.552986297;302164.31677862944;281027.04679041;281375.4520148346;283970.2800840785;265099.84613332764;270851.6518926263;[23257.490378916787, -53293.73496201917, 23689.54230536206, -7150.891026226571, 46401.24168908817, 61976.461013703025, 8519.67622137058, 35182.93320958997, 1383.7879851653706, -28068.659084078477, -17584.498133327637, 7683.694107373711];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35379.626766501264;0.11322693707612093;27.272727272727273;-2.025809704769146;1115907.475852426;inf;300667.4111901283;319190.54441511544;264421.2915739235;297703.01635047595;275377.0578066218;267955.83460785495;294401.9607378508;274463.30953459477;275822.5290152319;286982.64224547805;260573.51153509185;256166.65526781065;[-5516.143190128321, -69557.95041511543, 12214.7584260765, -19440.479350475944, 34756.773193378234, 41391.50139214506, 5990.164262149192, 30713.640465405246, -15588.388015231874, -53694.61524547805, -47286.65853509185, 19029.18673218935];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37867.51591132428;0.11420560544316645;45.45454545454545;6.3234003401262155;896263.4514631788;3.5249453564101465;266127.1733771732;283054.91921511746;240730.44497955882;271349.357618725;274233.563697596;250551.48015959703;260082.33492631547;257784.5700285437;242456.29443258568;253939.86987826397;244187.00522891892;229397.33333936596;[13169.94562282681, -35385.58921511748, 14162.875020441192, 5972.543381275027, 46910.236302403966, 62194.327840402984, 34644.82807368453, 67334.6199714563, 4870.415567414311, -29013.67787826396, -24882.944228918932, 47517.830660634034];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33850.916458031956;0.1026890719770678;36.36363636363637;5.133389645183252;934282.0113913408;0.9743917766523574;237624.93447009742;258426.30820629044;216600.023869349;243348.89554486063;239069.24985425227;230770.88959984103;253330.7010104403;237473.51594276587;232355.16940968452;240715.95465660963;227887.06752518885;224931.0150249983;[-3159.828470097418, -58630.87820629045, 8434.43813065099, 6353.434455139359, 48303.970145747706, 46428.08040015894, 18599.928989559703, 64489.609057234135, 29869.422590315487, -7830.771656609635, -10564.147525188833, 11520.956975001696];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31159.110988220586;0.12357888480127673;27.272727272727273;-0.5097393379425106;982928.769440266;0.6187650455023787;243827.5167592089;257006.71225428014;208130.50362734933;245548.61702002573;241563.342511436;228561.8252329382;238984.5433206259;224971.89328345435;221549.75197280178;236191.74759521947;228767.01872647344;212155.5571937607;[-24522.90975920891, -43377.54925428014, 21899.420372650668, -13239.02402002574, 28253.057488564024, 31229.358767061814, 5282.4246793740895, 46018.18071654567, 12819.884027198219, -53583.76159521946, -37435.52072647345, 12520.7388062393];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22689.453291873506;0.09082263835225834;54.54545454545455;0.23595177852622462;447476.8981043461;0.42176792183833745;223722.91393210026;236997.96035101672;201729.671993039;229425.21993907745;234763.09495512093;230343.6323676805;235927.85795226242;232820.08602948088;229236.94075592217;228391.0702627117;215602.45738915424;223377.1250866598;[18613.025067899755, -26486.69435101672, -18186.036993038986, 17772.294060922548, 21522.865044879058, 34229.624632319494, 6003.457047737582, 26960.72197051911, -20698.17575592216, -38539.63926271169, -12979.769389154244, -1773.07508665981];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29412.684386199016;0.12291043697647179;36.36363636363637;2.4026735987460643;812045.7054682854;0.5059823285927136;207494.67781593627;213423.30741236315;201585.68980566837;224621.37406522658;220186.83544282414;214102.3679095832;221350.5230995135;222556.3595802834;222957.45676818414;228747.2846327413;216755.26610323702;217292.05733229453;[17318.550884063734, -26227.695712363144, 21550.575894331618, 15651.830934773403, 33022.48565717586, 41475.4961904168, 25851.9124004865, 34906.330119716586, 2097.48203181586, -48725.04283274131, -36867.30910323703, -15774.611332294531];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31316.92993625025;0.11886317580272358;72.72727272727273;-10.227395680106117;371448.5843429593;0.3885961264666346;227477.56831481785;216427.379081525;215594.07994364045;255215.0021262469;235310.94244747155;244309.8077200874;253642.168126726;246345.57971860064;241123.14522901573;241029.01858021523;233147.73563912814;239727.7579436339;[-1291.594314817863, -7415.659081524995, -3540.4489436404547, -26405.754126246902, 4202.123552528443, 3847.2292799126008, -17759.578126726003, -15207.695718600648, -45551.64522901573, -60999.818580215215, -56761.903139128146, -37490.83654363389];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49633.49734370522;0.19569562512802252;36.36363636363637;-16.80007078504292;1371879.8475678323;0.9463536799061475;276803.33719840006;277812.48806612624;268711.7124888853;289448.3844009511;264439.9713885187;271965.86038708844;288730.9654391403;258826.37887409757;277561.2497678973;285594.63606425026;247813.7828159327;265870.79780764313;[-16939.580798400042, -23470.755066126236, -24358.482488885318, -24442.173400951084, 7516.176411481283, -25000.367587088433, -53903.32083914027, -8010.708174097585, -63718.75806789729, -95260.35856425026, -87193.5218159327, -56077.18280764314];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30124.444631357386;0.0940878080867127;18.181818181818183;3.1167790752183433;1068488.862290753;1.3935841307843204;274138.93268543214;270126.12563594227;256671.45194556462;267273.66255251056;239552.99970040194;252153.8310629159;265314.3342303023;247594.57519300288;245187.53328976274;261175.85797678732;244164.0414626417;249609.06119783456;[-12984.929685432144, -6347.656635942287, 18570.531054435385, -23984.85855251056, 40056.034299598046, 44209.75693708408, 27577.286769697675, 60313.92480699712, 11331.358710237255, -36431.07797678732, -5689.823362641706, -17761.891197834542];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
