train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5525.114735553951;0.08543592721747849;36.36363636363637;3.8306392450021827;152453.24604709464;1.4814703141739325;50728.353892741594;56503.444329948965;53096.282803755224;50235.06191620236;56335.87655503308;51965.25198322744;53453.22269051701;54212.01017486252;50772.33487052285;52200.75279302645;51561.64194356864;49303.981870867494;[2296.846107258403, -9627.344329948966, 895.117196244777, 5956.138083797639, 2815.323444966918, 9412.14801677256, 2969.3083094829926, 4365.580825137484, 8753.825129477154, 2982.1472069735537, -1141.9419435686432, -4568.181870867491];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6453.1834781719335;0.11620014658607897;45.45454545454545;7.961939303747634;152744.37545216276;inf;45029.139690019285;50288.931202941574;47062.74440956173;45978.251802263236;49493.90444466028;48766.55997586686;46862.203045032926;49407.02243623662;46998.16576236692;46994.473094373985;48116.8860248923;45709.025766349754;[6949.660309980718, -3091.6312029415712, 4273.455590438265, 5149.700197736762, 5537.995555339723, 8743.540024133137, 10366.496954967071, 7724.227563763379, 7193.434237633075, 5333.826905626018, -5789.186024892304, -3021.325766349757];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3893.889369704407;0.07010165307958759;54.54545454545455;3.714872156160607;76760.64918074837;0.8137199852550415;39860.96164393917;49953.928603295426;47791.098917714524;40709.22780059019;51120.97894449203;48469.293481767876;45096.384312184666;48114.093162399186;45925.59045317169;45601.214199271206;44533.939575677745;43078.8755549573;[7820.238356060829, -2490.6186032954283, -2465.9989177145253, 6949.082199409808, 1014.121055507967, 4038.3065182321225, 2979.915687815337, 2158.835837600811, 2656.8745468283087, 2984.1858007287956, -3554.909575677746, -860.0755549573005];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5792.693471578566;0.11116544226312404;63.63636363636363;-3.136732793354651;91491.85509796561;0.6630604766169295;43476.614918390995;48801.30330994549;47247.393242981125;42655.630643157805;49142.53182704213;48570.387089345895;46220.206989235405;47523.742105201636;46549.277765322724;47363.858441600576;45980.322421735495;44460.151501199805;[-5670.051918390993, -13341.803309945491, -6623.403242981127, 1729.8903568421956, 1281.838172957876, 199.6629106541077, 4545.153010764596, 6085.917894798367, 1653.2922346772757, 3371.473558399426, -1929.0824217354966, -8273.271501199808];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3974.229920650576;0.06869683703797641;81.81818181818181;4.507146919437241;31407.706794018453;0.542382707358748;41847.494509269025;45090.51457995894;43794.72626903626;40941.88199764376;47211.52194664004;45423.866890569254;42873.51449608775;44147.34203360995;42940.9191804819;44235.497235533425;43693.35852794292;42993.05177383095;[-131.1215092690254, -697.2445799589404, 58.29373096373456, 2941.108002356239, 4119.018053359963, 4335.403109430743, 4160.435503912246, 7272.23796639005, 6328.140819518099, 2479.5847644665773, -829.638527942916, -5247.7117738309535];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3616.790948196176;0.06987026990761312;54.54545454545455;0.7717954830565712;71297.91022120458;0.34981027598743997;38559.733475683934;43059.783944639676;42385.964661749975;40126.52885258512;45362.081183826274;44428.42346595289;43012.83554948923;44921.637404530105;43692.402172187154;43942.96626219408;43429.406406857146;43257.19345366159;[3589.7295243160697, 360.82505536032113, -5186.856661749975, 5807.171147414876, 313.71881617372856, 2999.3335340471094, 1096.0084505107661, 1219.338595469897, 3948.235827812845, 143.22973780592292, -3884.4664068571437, -6391.4354536615865];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4286.314346770949;0.09255215143884932;54.54545454545455;4.87444361699447;84538.53546838782;0.4604545027919887;36530.886338619406;40034.928817461805;40932.73093146575;39425.17287253249;42261.384256075646;41700.932298130705;40828.80806768397;42762.180310728465;41804.59369359652;42776.268261776946;42359.890122633464;41815.428325645866;[6201.562491380595, 2013.5445225381918, 2897.965898534254, 5331.033827467516, 3132.360643924352, 4833.6826018692955, 3229.6168923160294, 2172.034519271532, 4744.728716403479, 1464.8171482230537, -3092.412122633461, -7654.576325645867];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5610.727461683505;0.12101210744628103;63.63636363636363;-10.595217910271494;88641.95206584728;0.4578299669634066;39489.873480355905;45374.37680500189;46086.040319738146;44106.91750111918;47929.41937740546;47978.96693354582;45411.150599559965;47141.274170561934;46670.738852707356;46405.9256171876;45952.56325861326;45866.62812913702;[2162.3365196440936, -3699.9368050018893, -3959.190319738147, -1694.4175011191764, -5384.81937740546, -3022.7769335458142, -3425.040599559965, -6202.464170561936, -3481.2388527073563, -2660.0156171875933, -8440.182298613261, -12731.27535913702];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6007.820902947557;0.1161904092482976;81.81818181818181;-10.456332655193743;47602.502724612044;0.8065666727176626;47880.342222695435;52040.89738039363;52131.777443417996;47277.52027929901;52578.102612558076;52334.97804164887;50126.45951505;50650.218081423845;50235.961409205695;50990.313340053886;48836.585360667894;49539.463393090286;[-3622.5413726954357, -4554.337380393634, -4548.977443417993, 930.2797207009935, -785.5170525580761, -5140.23577164887, -3473.4068150500025, -1982.7697014238438, -5188.925789205692, -5324.031880053888, -10726.585360667894, -12819.463393090286];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5375.29798773398;0.09181604425985879;81.81818181818181;6.163025951722248;42533.92780283995;1.3713967556101627;46279.374077319575;47663.576777696566;47597.18861679786;45703.58560876258;46754.99906526078;46969.78926883808;46394.7239501842;46547.606569569514;45821.396219268194;46015.75716994782;45637.708529442774;45556.13087877949;[-2645.2240773195736, 873.1732223034342, 1988.261383202138, 529.0143912374187, 5131.100934739217, 6088.780731161918, 8281.526049815802, 8733.043430430487, 5757.433780731808, 6756.722830052182, 1761.631100557228, -6676.6308787794915];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
