train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32170.02627750019;0.08715065836403367;36.36363636363637;0.46718198007180706;887672.8671939583;1.2957467764661819;379482.07334983104;295642.56772835203;350304.7848758885;320590.96970922226;323680.1617324729;334623.3269132159;346964.8486479607;307228.5193958029;322511.9471710232;322190.3501617433;306329.4698306815;311802.39554856136;[16061.244650168985, 53953.69727164798, -29775.89587588847, -22198.198709222255, -30891.69773247291, 24581.292086784088, -55314.53664796072, 45582.68260419706, 13244.932828976831, 22283.54283825669, 3084.2871693184716, -22205.51454856136];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42861.7606600686;0.12089871795694475;45.45454545454545;-5.0971981103871755;1014593.2500817179;inf;409652.93392864754;303692.47821409436;364270.24497563904;337234.5707179038;318170.58743864635;346556.24271534686;366451.5072933424;298011.5252780158;325293.5307406483;328620.0876112387;299821.3676425834;327686.1438764416;[-57134.12792864756, 22720.89078590565, -50308.47497563902, -60194.55471790378, -35337.62343864638, -21323.440715346835, -44037.52929334238, 61538.7067219842, 49076.60825935175, -1345.4606112387264, -13064.103642583359, -45825.146876441606];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52080.56028951074;0.09907057716262248;45.45454545454545;8.383904948432798;1232320.7595383886;1.7765893316703476;343498.1925106374;266743.3613778105;313648.3143449294;304064.34216027096;302368.2395739112;318977.14320810424;328324.35312362044;284059.5397000464;306184.9056577782;288969.3975025608;276109.86601503304;287424.700083143;[34355.17348936258, 135963.5046221895, -2893.726344929426, -21747.93616027094, 17057.66042608884, 15152.820791895734, -22951.888123620418, 90190.2692999536, 52873.000342221814, 17099.52449743921, 8108.051984966965, 8098.406916856999];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35755.184436038995;0.10614824188662268;36.36363636363637;-6.295847676165827;986893.1154697371;1.2225053507065187;356087.3467931042;288661.3230099583;326086.22702820384;314375.6724694302;319538.03926522913;318923.6934071115;331026.5698770552;288000.7916984622;311393.2685219848;311552.00190640753;298410.0582049895;300936.60234620137;[683.8252068958245, 7954.040990041685, -37691.04402820382, -41326.38846943021, -45794.25426522916, -13232.324407111504, -49405.864877055166, 58226.38730153779, 3018.759478015185, -28064.428906407556, -27370.942204989493, -49996.25634620138];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33482.06741085512;0.08860718274356483;36.36363636363637;0.5298614001951321;923897.2947712636;1.5433742921741007;351419.9911669985;279377.7296837539;326047.7708817851;308797.4691613802;306079.2712936925;312279.3085913471;320649.7195109242;274924.51286015555;289804.6577423572;299828.5427424376;287974.449117881;295339.98361113854;[3692.0258330014767, 64072.38531624607, -41075.360881785105, -28970.944161380176, -18021.838293692505, 6508.579408652906, -24650.8815109242, 58649.303139844444, 41583.51125764282, -17012.195742437616, -7486.0721178810345, -17832.108611138538];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44150.69563918934;0.11495047999123752;27.272727272727273;-0.6889162509365069;1392587.5496060573;1.0921974671680368;336377.98322280333;257228.89174032735;319886.79266163823;299655.5504441749;304369.05646104313;315619.9479312485;320827.97980429325;275477.8319758852;299925.78314026434;286139.39466131525;290351.5693152326;290585.737662653;[12248.059777196671, 92036.54525967262, -87952.70466163824, 3785.8685558250872, -17771.341461043106, -7037.141931248538, -40295.60380429326, 54166.66402411478, 24470.785859735683, -7773.743661315239, -34296.57631523264, -16187.794662652945];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32819.57164811894;0.09056007258057126;45.45454545454545;-0.05374171455375542;776450.4632869841;0.9039514517007181;321216.9866315537;265829.5601752253;294709.5344190323;288041.31522421114;287275.2298983907;308655.4164972691;308968.30072718876;287556.09789521416;298254.4758471604;302445.06253020937;289174.16350485507;301515.4046452005;[64331.7788684463, 52397.87602477468, -8256.497919032292, -6496.268624211138, -133.65539839072153, -18767.48799726914, -24921.173327188764, 21575.323604785837, 24437.83225283964, -36639.58643020934, -26298.22850485507, -43138.67464520052];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31978.72115827362;0.08120760345747095;54.54545454545455;-1.0920711303703834;630543.9343920676;0.80489825303039;340214.73057292576;249987.72761726403;304474.44788196596;313573.2626402237;265405.8371022352;311656.4965961101;329106.43847384397;274500.2739713275;301254.14277935185;298649.7843808404;266528.02167856926;309841.798712729;[-8128.997572925757, 73949.67438273598, 6056.687118034053, -12888.49364022375, 796.3478977648192, -10722.934596110135, -33084.184473843954, 25590.33002867247, 15544.224220648175, -22853.115380840434, -11313.623278569255, -61459.759212729];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37411.598490142;0.11333132541218348;63.63636363636363;-2.747205656360049;590917.6211068244;1.145052786533777;341193.648811416;255223.27499304246;322678.0075164726;300203.1868247769;299550.46526463964;316203.3871612351;325552.1034797394;278143.8093061945;310650.9747828565;318752.6583224916;278975.12037967343;294385.59430832684;[34638.96778858401, 81010.87900695752, -42189.754516472574, -24160.772824776883, -32971.35856463964, -19430.861461235094, -20130.929879739415, 37396.71279380552, -15992.443182856485, -37630.98932249163, -34072.93237967344, -23831.530308326823];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39357.69806660314;0.1044258307199526;36.36363636363637;-1.196881641874074;1086297.8357894253;1.1975348164947293;337997.954483642;270831.98767832934;326377.25524159183;293432.52128293796;295347.36429880146;304189.4469332492;323091.1671513078;274981.2015420137;295897.2949477676;310237.84181068745;291380.4055806114;290555.6545091055;[-921.9384836420068, 72823.33132167067, -21006.282241591834, -32941.37328293797, -11461.653298801451, 4481.140066750813, -30287.6131513078, 67449.68845798634, 14322.31705223245, -35075.53581068746, -1560.278880611353, -68569.29850910549];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
