train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.6154569154664;0.044335321938975;81.81818181818181;-2.109033351922233;12829.959789475994;0.8664858256793484;35163.588919494105;31662.190245569975;32488.201149769637;30635.243588955625;31020.139807367337;33784.36165686748;30988.742220874392;32673.510079671167;32459.364146391785;31935.43335594063;31271.748300935324;31565.173187133518;[-1074.5889194941046, -1815.6902455699746, 678.2988502303633, -1947.7435889556255, -2584.487807367339, -781.361656867477, 496.75777912560807, 1833.9899203288333, 1108.1358536082153, -571.833355940631, -59.24830093532364, -3247.673187133518];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5917.827464340494;0.16635977334273608;45.45454545454545;17.03051562463773;140202.65030082932;inf;27177.693966273713;27343.76573268117;26132.116868268837;26115.260211616507;26408.973904297316;27285.87388950456;26581.48184196921;26709.477674428064;27293.95167108961;26105.53786266516;26846.399590258785;26156.087020944808;[3667.806033726287, 3405.1742673188273, 8190.231131731161, 3444.1397883834943, 1495.026095702684, 4239.526110495441, 7968.018158030791, 8713.022325571936, 7114.04832891039, 7498.462137334838, 4990.242409741215, 4990.419979055194];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2028.4057090836657;0.05647543210371126;63.63636363636363;4.884250681448011;31989.599852319814;0.2908682484842931;25087.81839484628;27101.58179316069;24925.467373788724;24154.638962677036;25491.622682361376;26445.838600159695;25902.144366383072;24960.93597959032;26364.269127091215;25178.194398129293;24421.806804872725;25795.7313322934;[2466.6816051537207, 102.41820683930928, 1771.0326262112758, -452.63896267703603, -1052.0426823613743, 102.66139984030451, 333.85563361692766, 3594.5640204096817, 1996.7308729087854, 4205.805601870707, 1882.7191951272762, 752.7686677066013];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.9294554138673;0.08605900244181168;27.272727272727273;-1.4207658360711377;79895.21902893808;0.33600658473614803;26134.42087125891;26513.971073525663;24967.211447742826;25121.709526434006;26076.69503670013;27020.602682345365;26610.224679517847;25517.04418514015;26202.55539436668;25818.26495729454;25806.18416888961;25840.96173172608;[-2084.9208712589098, -4379.471073525663, -1757.2114477428258, -2008.209526434006, -1385.19503670013, -1432.5286823453644, -456.2246795178471, 4609.221814859851, 1669.4436056333216, 3672.235042705459, 1072.8158311103907, -1885.4617317260818];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1888.783299662393;0.06343008831566284;36.36363636363637;0.7731841482523654;52099.717216794656;0.2784228644678918;26034.691783582137;26174.128802911153;25188.396097354598;24830.161457893817;26511.905645040904;27414.681448964155;26712.581332396567;25332.67409088008;25464.891502009035;25748.34063625273;26009.495472184557;26052.697668745033;[-1071.0917835821383, 858.8711970888471, 1886.8649026454004, -1587.161457893817, -2164.9006450409033, -1531.1814489641547, -472.08733239656794, 3669.3259091199216, 2486.1084979909647, 1975.5373637472694, 356.004527815443, -1979.2516687450334];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1658.6278049259113;0.05804148558281582;54.54545454545455;1.681786080447982;32688.5967024443;0.25648598537003436;25375.766678297776;26754.86486381642;25129.865319078104;25015.44806515087;25670.480145903824;26374.88120518846;26319.068459527076;26106.840025760357;26019.641759552032;25308.408768482113;25397.95473126895;25921.272304038077;[709.0163217022236, -696.3408638164183, -2256.721319078104, 1889.4519348491303, -1635.9661459038252, 1468.1187948115403, -435.6104595270772, 2781.2349742396436, 2147.575240447968, 1427.8282315178876, 1352.0452687310499, -1458.272304038077];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.4184269059958;0.06289727511759474;45.45454545454545;-2.141168870557503;44702.5275704553;0.2566110315254886;25618.293717840454;27214.009368724084;26149.23652917039;26569.42409688988;26530.248010989264;26553.341742082474;26987.848071125703;26645.446390546098;26687.812693169148;26179.611328296254;26652.286526052212;26622.627893767454;[1697.392112159545, -2333.4893387240845, 1327.2173008296086, -1587.8993168898814, -3099.887660989265, -201.11139208247187, -2620.407191125705, -26.472560546098975, 1783.5203268308505, 1300.025691703744, 66.68247394778882, -2980.3518937674526];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.8516856075953;0.09159956267694262;36.36363636363637;-8.681811930186404;78202.71100267833;0.42323738723821847;27360.739910490585;30047.012477790715;27959.526511415435;29022.258542029438;28555.416633107998;28849.98355242653;30060.941239724303;28616.89449008506;29865.773182588677;28351.486421445625;29140.952656959427;28842.989701066344;[308.9600895094154, -2955.4124777907164, -365.92651141543683, -3212.549542029439, -3834.936633107998, -722.8435524265296, -4466.441239724303, -1412.244490085057, -2560.173182588678, -613.8864214456262, -2902.453776959428, -4955.394401066344];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3474.479075804075;0.10845377098758807;27.272727272727273;-9.763973317528219;109584.29775714487;0.8580992993820225;31641.185006740197;32797.50545336373;30943.292596115767;31229.81991652168;31243.410205987275;32641.819467511457;32064.871272029246;31760.97940576991;32468.848490996173;31748.09479199464;30421.713536720712;31924.06931922455;[781.3204432598031, -3028.29045336373, -1776.8025961157655, -3040.8199165216793, -3637.147955987275, -5635.611987511456, -2471.990652029246, 307.7350542300883, -3484.961190996175, -1212.6464519946421, -4702.713536720712, -5979.46931922455];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2254.754989794892;0.06449129719027497;72.72727272727273;-0.5553535681890727;26691.11461475287;1.3351822918985197;34448.02099247926;32111.04370521528;30985.348761035915;29459.183307346804;30910.26142143558;33448.672095033515;30448.485777386588;31768.74848255854;31403.308667066918;31474.987540993327;30809.140350948892;31045.731532546208;[-2285.520992479258, -810.5437052152811, 2990.1512389640848, -947.2673073468031, -1491.2614214355817, -3151.2720950335133, 2244.5702226134126, 1899.1515174414599, 346.4573329330815, 1654.112459006672, 1765.1793090511092, -4303.127532546208];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
