train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61496.782453075735;0.06736868584341471;63.63636363636363;4.94831833109039;970118.2113371971;1.1977075586785322;666945.2494837316;605872.2058390757;684823.9168774511;655716.9038371459;622034.8466042122;609275.8966782822;676599.6104297442;683966.0085552912;639136.8755422917;633684.0405539924;675683.5232421174;626594.3502947588;[33347.646516268374, -1068.36983907572, 22166.366122548934, 33660.085162854055, 93519.87039578776, 154830.50032171782, 45552.46257025574, 40636.19644470874, 44080.45245770831, 19402.339446007623, -57758.644242117414, -23330.65829475876];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72503.83455901885;0.08599169604515416;45.45454545454545;4.668969758241531;1715160.727312669;inf;611324.57409111;561156.1325971013;658206.5077129982;630292.558137896;602790.476339449;589459.1545406424;649537.8797241629;631611.0179740302;617055.8836425069;595301.7815272474;679391.4339533317;598198.335753978;[75075.93490888993, 73935.44340289873, 15428.332287001773, 13246.672862104024, 79349.80866055109, 136647.6394593576, 34359.84527583711, 62916.931025969796, 9043.686357493047, -4654.196527247434, -145481.13495333167, 13747.713246022002];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71336.89579181225;0.09521734822779832;54.54545454545455;6.39295720149;1407024.1168439;2.267675853995049;575369.4756729316;553363.3861137766;602016.8461125375;567821.071281122;569072.539060165;579502.9401751184;624979.4570448499;564276.5580441166;597004.9285349351;577234.8303864661;600300.3912453087;590300.6236255438;[88689.97532706836, 56200.39188622346, 21419.584887462435, 57808.20271887793, 118577.66393983492, 122036.55282488163, 38016.64595515013, 86274.85195588344, -2674.5295349351363, 12387.833613533876, -82309.10924530867, -38273.36762554373];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56800.06092969906;0.0803571531194458;63.63636363636363;2.881622364806961;896346.6741156491;0.7154428861020424;561429.8590208295;549504.1587084784;593985.1066421797;566283.5916438043;566782.2457539369;541675.676465104;615662.5141373147;576072.2144493837;551773.5848298445;567870.5948119496;593937.4781111493;557374.1359744412;[-738.9360208295984, -58572.71470847842, -54842.12064217962, 24562.41535619565, 85510.54624606308, 103753.46253489598, 41970.146862685215, 86177.9785506163, 41177.769170155516, 5965.153188050375, -29313.8021111493, -42628.87797444122];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53635.8803487927;0.07794862586044936;36.36363636363637;1.244836542032734;1479768.16316637;0.6057953513725662;574040.744947842;508541.0548081745;589383.2322354296;572489.510250635;573039.1485488926;564504.7929569968;610518.7977501082;577574.8101477532;535302.9083749076;547079.7031533131;618894.5610619234;543936.0640066133;[-32339.728947842028, 58145.30419182556, -1269.7152354295831, -11716.15625063493, 58536.1844511074, 70102.3890430032, -14386.157750108163, 77154.52385224681, 47603.94162509241, -28333.33515331312, -107012.43606192339, -30575.978006613324];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59048.59190116196;0.08612066703359611;45.45454545454545;0.5843882937589759;1396865.3256448258;0.6099511643699783;561783.0833677847;535060.339781417;593885.7604520938;565234.3858957102;554275.6496422203;552539.9781323757;596650.594255066;584844.9801184611;565607.2633917962;551836.7656842946;596009.9096183483;556675.1944890273;[23744.439632215304, 32616.919218582916, -134646.42945209378, 68289.04910428985, 55163.1503577797, 87861.46586762427, -16397.980255066068, 38959.13288153894, -11225.463391796104, -11709.317684294656, -58957.29961834836, -33641.00148902723];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48094.070733446046;0.07169519312540124;54.54545454545455;1.4810762108652131;948101.0114893729;0.535658547393526;541575.3880004102;543744.287643877;573052.8185099124;585847.3523239051;563826.0909637763;547077.3182979178;582652.5562794851;585132.9953280105;555482.9411594205;544603.5273832097;590202.0733101618;567719.4320567253;[63543.13999958988, -18342.09284387692, 13773.055490087601, 11556.302976094885, 39020.859936223715, 82545.1936020822, 30895.17342051491, 29972.108671989525, 22072.676540579414, -18227.41968320962, -72035.1303101618, -82833.50805672526];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52501.91141131086;0.07096237885132892;45.45454545454545;-0.697584534036774;1241650.9988222332;0.4738816866649741;528842.902743917;554645.3270987893;574988.7551669781;607108.9427073505;554031.4948078577;543728.9589888426;591490.0309199063;584775.4086394648;574287.3580713646;544466.8297411778;626180.5908296565;560423.1039253176;[57263.4072560831, 17832.758901210735, -2857.943166978075, -27823.25770735042, 35480.49519214232, 84806.84001115744, 13127.296080093714, 2444.037360535236, -21686.823071364546, -19859.21174117783, -123722.06812965649, -62424.19572531764];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72322.15706375807;0.10000837768650889;36.36363636363637;-8.722732220875491;1995997.281734084;0.7040663920672199;602284.0883711353;576486.0845414894;646502.817070497;635572.8970298665;601527.8332618956;608894.6156654;672818.6795504706;634677.1208627999;613855.7748932135;607603.2552524374;648388.8434939311;628705.2946895069;[-25582.238671135274, -5383.103541489341, -77211.38507049694, -47622.84702986642, 20355.340738104424, -6447.68996540003, -66839.67535047058, 229.9004372000927, -54495.53419321356, -56739.89405243739, -181883.96149393113, -98277.71168950689];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57754.445207946206;0.08048989440492914;54.54545454545455;-1.9483213772147183;1138760.3431906686;1.2052507595000268;633441.654909255;585911.7722471417;665891.5355250579;632578.0358586845;625274.6243476708;609297.8507329483;644572.0847693629;654424.4049157728;603839.301574453;624022.8435757298;673194.3649215718;605143.1088869906;[-34703.76590925502, 28782.217752858298, -3413.798525057966, -25004.569858684437, 32599.024652329157, 61348.509267051704, 31919.69123063702, 56359.00508422719, -12193.188574453001, -56834.32857572974, -107938.82222157181, -115352.14388699055];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
