train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8802.846503181103;0.051075294805989165;90.9090909090909;4.620856220834278;34847.108374846226;1.3188446288550733;123503.10336930754;117714.59946685378;118713.39344515836;117579.30539655057;120017.92173696504;123396.02416735112;126804.96930271084;133383.1614070942;131978.608480813;133694.12162291442;127252.42581799498;117597.74914009665;[18410.846630692467, -4651.705466853775, 12589.511554841636, 6869.415603449437, 7161.722263034957, 16158.296832648877, 1142.93069728915, 5088.7745929058, 1417.7725191869831, 2841.482377085573, 2950.926182005016, 2285.6428599033534];-6.408328963406344;1.9184063069083427e-08;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6983.098827645233;0.04731880554421858;100.0;-4.4125349483626515;143.08120787109132;inf;131436.36047295944;131008.33572808045;131338.97125570857;128721.6293250298;130827.81110817366;132778.0329180826;136995.6317347109;141130.18110863544;138548.9134949046;142175.36856908168;131743.9500453099;126480.94932318233;[-9.096472959441599, -8764.685728080454, -3576.4042557085777, -10540.258325029805, -9966.335108173662, 1212.032081917394, -2443.788734710921, -1751.7431086354482, -7392.812494904618, -6565.04956908169, -6174.7300453099015, -11778.714323182328];-6.398225404518129;2.0257355153458178e-08;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22303.016872218792;0.11682129637044263;72.72727272727273;9.201529146187168;264515.65994410316;0.9916487226521186;123394.83233278489;121161.89547963323;121908.84699648556;120648.7025573812;122891.6528375175;125627.28348916468;128705.41076149966;133678.8204138819;131717.99169032453;135269.13543674935;127384.47003402059;118417.17449099102;[293.14566721511073, -10799.793479633227, -8968.533996485567, 22798.30944261879, 23357.15916248251, 35267.87851083533, 36524.16723850035, 40901.80458611809, 19530.433309675456, -977.273436749354, -7969.976034020583, 3147.982509008987];-6.198981216694555;5.8701130644535334e-08;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15872.7428321136;0.1165804258284383;72.72727272727273;-1.9777111847628113;188250.80722884968;0.7656618167342915;117877.76071298038;112719.6876203944;113503.18766124666;111840.22382907756;114269.18393733408;117113.82753409653;120482.59554834812;126998.57746805907;126081.18705930839;128390.82612083749;122123.88159153526;112446.28399551954;[-13495.464712980378, -34175.830620394394, -24587.150661246662, -10073.92182907756, 630.6660626659286, 1762.7794659034698, 5384.514451651878, 12203.997531940942, 7493.433940691626, 5078.090879162497, 26218.322408464737, -4052.907995519534];-5.91032651336164;2.648208134443825e-07;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6208.025453078506;0.0483078379058668;81.81818181818181;3.5798208379994216;49005.76422457258;0.5280267311024288;111842.37839067589;107144.07010562305;107967.48997447621;106584.3222995879;109107.88830520336;111705.85904817354;115106.64384081497;120871.33481252729;119719.02011874021;122709.92273972582;115607.09008050391;106624.36200608978;[-6516.812390675885, 4189.551894376957, 5574.391025523786, -2687.5372995879006, 5287.849694796634, 5783.280951826455, 2170.1551591850293, 11829.546187472704, 6971.350881259787, 4417.759260274179, 7567.159919496087, 5720.437993910222];-5.689196853180815;8.145139314191897e-07;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8748.022856949641;0.05754112442425003;63.63636363636363;2.0027348333295882;137964.5089601803;0.38172345189300216;109377.22005180418;104089.90221794359;105126.14346666829;103040.94555033091;105463.9551522998;108195.59049852658;111908.3131565934;118072.92224360221;117262.39782068133;119621.69597678108;113382.58659700348;103766.00612997048;[1575.7869481958187, -392.804217943587, -22058.22246666829, 12744.77644966908, 4058.7418477002066, 12720.624501473416, 1155.571843406593, 5604.700756397797, 3028.5771793186723, 6427.941023218926, -172.15759700347553, 2268.6798700295185];-5.58071016391255;1.398725160469671e-06;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6571.794991538382;0.03812507280593025;72.72727272727273;3.1899183534087863;77718.14269942898;0.2705748114913832;106942.63395224999;102040.82773942994;103005.56104831066;100893.198925994;103293.79500803837;105804.50596689047;109791.11199753187;115646.88797375074;115223.21874765646;117524.14662687764;111471.787442244;101803.82230506442;[16233.627847750002, -2554.732299429932, 2850.6517516893364, 256.03697400599776, -2174.1437080383766, 6489.00633310953, 832.1507024681341, 12570.857826249267, 5040.96155234355, 1740.7676731223619, 2268.327557755998, -934.2653050644149];-5.684063074057137;8.357582296467424e-07;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4219.921993492914;0.035026548017936275;81.81818181818181;-1.142991088409768;33287.548597539426;0.20569841599020394;108373.33254946402;106576.12782103337;106749.99931210699;105706.3177218127;108186.78398326636;111480.84882146063;113001.87434700373;117963.61545566733;115663.51728685609;120402.46225309564;112010.83059071338;104624.939883366;[-1983.7825494640128, -5934.007821033374, -3835.2923121069907, -999.3177218126948, -6106.433983266354, 498.55217853936483, 4870.021652996264, 2248.5965443326713, 3335.6717131439073, 4127.266746904366, -4931.301890713381, -6328.332483366001];-5.891666729624862;2.914675238406988e-07;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;36210.69273057743;0.28678115964983625;63.63636363636363;-26.147761657618172;574671.6969802792;2.3571636807891467;153684.0214346387;149997.04459339622;150315.63289310958;150798.79470026662;152644.73596871065;155155.03444316844;159470.63224025912;164101.45537356826;160814.24391465375;165839.03704411924;157824.23248879964;149250.94000510123;[7303.610365361295, -27068.888593396216, -27386.472893109574, -10536.27370026661, -25359.799268710645, -44503.77634316843, -44194.880340259115, -38145.44457356825, -33939.11121465375, -44781.22064411924, -49525.296488799635, -49452.27900510124];-5.72978099988175;6.641431119403331e-07;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;24924.274796387388;0.13864726022389887;90.9090909090909;13.450559046824967;99610.78718163051;0.9326411165039883;128104.2719425955;124234.79268786075;124752.35307732553;123149.05079248556;125808.4469573675;128697.04649343205;131659.05262021563;137440.92573689268;135614.6251529559;139043.40518109998;133977.4804421971;123962.86521423819;[-6410.221942595497, 8010.712312139251, 19572.476922674454, -4318.094792485557, 11716.365042632504, 27581.75350656794, 38953.70337978436, 39764.63326310733, 28331.504847044096, 30995.047818900028, 28872.83025780291, 18814.689785761802];-5.4776495908990785;2.3222041029324463e-06;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
