train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4291.92613640976;0.029126865117461678;90.9090909090909;1.010175755958684;16949.32329783582;0.7422928259171485;108122.2556528295;101174.1670951442;103601.64938180975;105935.30762663022;111149.97549883874;111161.73843117354;106783.13805200084;111556.1794967013;104344.8842928463;97558.17234084712;90850.29831688029;97383.95654511645;[11874.744347170505, -3547.7670951442124, 3460.1506181902514, 713.3923733697738, -3997.575498838749, -216.138431173531, 3854.861947999161, 2073.3205032987025, 2597.7157071537076, -1690.0723408471094, 734.4016831197077, -3104.8385451164504];-4.168508315294505;0.0007446142251015881;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5760.722344895709;0.04305372377830271;90.9090909090909;3.6996554110930604;22784.528686269197;inf;105639.91861158554;98246.13940397037;98938.00949547424;102189.35351149336;107278.35865245105;107106.2746837331;102910.13246933576;109036.78281133126;101981.21798504629;95048.65873982786;87302.58844571582;91994.90599916474;[-916.3186115855351, -1794.3394039703708, 6198.290504525765, 4338.746488506644, 7020.097347548959, 9344.125316266887, 8869.567530664237, 4728.517188668746, 895.9820149537118, -2059.6587398278643, 62.6115542841726, 9708.594000835263];-4.093188745956354;0.0009939391229858267;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6378.098503547357;0.046863984333438274;90.9090909090909;4.4384587495961245;25236.864830333478;1.0124071634239864;99318.34963699055;93775.10015576545;95255.03140428767;99134.58696499633;102990.67157900073;103839.9031813397;100131.16150093911;105724.68307557648;98495.19919581513;91406.58684977889;83661.94195947898;88168.90841725856;[12835.22036300946, 5112.649844234547, 5177.468595712329, 3410.113035003669, 8944.228420999265, 4658.596818660299, 879.938499060896, 2122.4169244235236, 1111.7008041848603, -46.18684977889643, -2296.5419594789855, 12056.191582741449];-4.053908679358819;0.001153100898472466;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9546.976029738635;0.08452493401111177;72.72727272727273;7.017915420255074;113094.83610760036;0.8484609982188369;90281.22479228828;87003.98752377124;86751.13320214313;88969.42562239392;91729.5674247655;94184.42176592867;90538.24475850134;95696.80159507142;90503.03982305509;84300.61500035024;77930.57263921387;79622.70437385314;[1318.1452077117137, -9291.887523771235, -324.4332021431328, 5316.214377606084, 15568.182575234503, 9485.398234071341, 13486.90524149865, 15797.568404928577, 9408.030176944914, 7010.504999649755, 4731.197360786129, 7310.925626146869];-4.0004801814683635;0.0014079989681360472;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5441.9932512812675;0.05060299445699857;81.81818181818181;0.09654485428894183;42964.22741324791;0.23398449143869798;91520.79264008811;85302.65976086455;83083.60364099422;88574.71444611678;89807.3711552802;92390.06031300848;88923.57749017909;94142.73885660784;88792.09639820141;82702.25334718886;73841.47565599266;74252.55349821322;[-8817.422640088116, -3462.8277608645585, 3518.816359005781, -7947.324446116778, 920.0088447198068, 2544.8696869915148, 1157.582509820917, 4290.441143392149, 1039.5036017985985, -4980.543347188854, 1073.8843440073397, 11661.60650178678];-3.8021409230715912;0.002885486348059193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8612.924779678597;0.09343228291997652;72.72727272727273;5.613552677216792;102063.35499136467;0.3290813338358339;80479.4847083655;75920.19868129646;77796.0658515982;77581.9309002353;80541.36473732819;82445.28392737934;80225.71496703102;83834.43046676718;79820.11929347596;75500.79510612156;67214.92522480256;68002.58312285709;[8396.885291634491, 8482.576318703534, -16696.09085159821, 10321.999099764696, 3024.9142626718094, 6408.236072620668, 1822.156032968982, 6581.089533232822, 8059.873706524042, 644.5568938784418, 4984.754775197434, 13242.106877142913];-3.7250134338492664;0.0037747623016605855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9009.939157590004;0.10603654707615527;72.72727272727273;10.783343742128846;106817.25691343858;0.316493432406036;70794.4228297631;68992.36067940631;69627.01924021213;69863.22197590108;72486.49349152515;73998.73930915774;72119.98925536226;75534.36276402744;71261.1259065841;68804.99033608026;60249.729194866304;60777.24614797611;[15428.451720236888, 2782.242060593693, 8456.602309787864, 7262.528034098927, 7687.188338474851, 10473.402520842254, 8242.834844637735, 8379.676785972566, 12817.108743415898, 5830.319313919739, 8715.509805133697, 4788.764852023887];-3.5740002620322184;0.006277989010754163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5176.6483371860195;0.058082417393633096;72.72727272727273;-4.801618283497353;61264.184911885684;0.1180705606491313;73783.14887156164;73248.6200946208;73642.47661895436;73567.33478053207;77343.11699667932;78367.58718439346;77297.21044668923;81309.38380063853;74496.54779261701;71556.81809259068;62075.88831115983;62438.037352878106;[4228.331128438353, -1093.0200946207915, -1939.126618954353, -1231.0347805320635, -6167.766996679318, -4271.887184393461, -9075.860446689228, -11071.683800638537, -4844.74779261701, -2796.4080925906746, -2160.26921115983, 145.1999271218956];-3.73275275429959;0.0036753459849458384;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3723.152493760794;0.04010288167046266;54.54545454545455;-2.2248557775940565;73346.00211660127;0.08991944817007064;74994.08907348197;74676.3736383007;76307.5683323764;75166.54507995726;79252.17298517686;80637.24505953316;78508.54996695125;81591.69585814535;76212.31529691703;72970.6506619119;65608.04363714598;65606.0391323528;[1951.5913065180357, 1911.1263616992946, -4575.868332376398, -531.8670799572574, -2770.1629751768633, -6260.610679533158, -1902.091836951251, 2646.8423618546512, -1722.6121569170355, 337.11883808809216, -8779.54363714598, 74.85086764719745];-3.83570430266428;0.0025624259059073124;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4016.11542874389;0.040235864649441844;72.72727272727273;1.7064092177825876;47498.50994114074;0.10681438916408113;74780.53010655103;73400.45959783699;75027.74681528837;74841.42917939767;77413.9638038694;79239.43550133494;76397.21062342112;79092.20960887203;75963.80271166425;72495.13862044548;66074.76383033069;65012.66353609353;[-4038.7571065510274, -417.4095978369878, 787.4641847116291, -2532.4991793976806, 3325.5891961306043, 340.6744986650592, 6077.639376578882, 9510.840391127975, 2255.8472883357463, 3204.5613795545214, 853.3323096693057, -3921.1135360935295];-4.144986366414368;0.0008153524462050555;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
