train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1259.3571673441768;0.027309145774911264;72.72727272727273;0.9588745119812404;14887.514201535045;0.7513200141609505;32549.84456348456;31926.22503295057;32651.242858260764;32027.335202381128;32764.531358118056;34208.95668033412;33328.90248735178;34288.740864538595;31864.862896797313;31965.85698618801;29052.873093352886;28620.124419884276;[2934.1554365154407, -2184.72603295057, 544.5751417392348, 537.1647976188724, -458.3313581180555, 1894.6463196658806, 775.7975126482197, -216.940864538592, 94.83710320268801, 99.14301381199039, -671.8730933528859, 381.375580115724];-3.882334030073287;0.002168774900008885;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1827.5263658717158;0.04449461248365618;63.63636363636363;1.432967854242981;28811.98850494716;inf;32929.377977814635;32372.010279292826;33032.02668389796;32524.075641812506;33358.35753427036;34701.35092377872;33871.24914267204;34884.05469245174;32533.115642243592;32514.92330390999;29706.564460715534;29219.19542829936;[2808.1220221853655, 367.98972070717355, 3451.593316102044, 1789.9243581874944, -74.35753427036252, 1763.9550762212748, 603.7508573279629, -715.0546924517403, -1342.6156422435924, 817.2076960900122, -3181.5644607155336, -595.1954282993611];-3.937565625351017;0.001775135744082934;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2451.538635089839;0.06614918052809775;81.81818181818181;6.480967275581238;19371.6025177474;1.1602795248873548;30475.355449445087;30004.747357192624;30706.15987687512;30040.922497744385;30675.828873618342;32200.88915934504;31319.224265953657;32307.893426461127;29794.647158988086;29870.78393291861;27123.958393864945;26530.58134142807;[2190.913550554913, 22.252642807376105, -430.3598768751217, 1347.4225022556166, 2840.171126381658, 2984.1098406549645, 2904.775734046343, 2405.606573538873, 1506.2298410119147, 3123.1160670813915, 1773.0416061350552, 4353.933658571928];-5.567209057885193;1.4953366477145013e-06;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4017.408989039385;0.12004075784312068;81.81818181818181;-10.893270659315732;31838.659780467668;0.7035177077892758;32240.433959428712;31888.313696928646;32562.923100793534;31915.342031979388;32725.599680445088;34040.98116625547;33182.532721846335;34220.022210230636;32008.442745332002;31787.236879342938;29054.972551319574;28598.168465250914;[-3034.433959428712, -9024.931696928645, -6825.423100793534, -4440.842031979388, -2626.099680445088, -2736.8811662554726, -2009.5327218463353, -1144.0222102306361, -3030.659745332003, 399.76312065706225, -566.255551319573, -2703.878465250913];-5.341812662116483;4.483004407763237e-06;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1260.431009082588;0.033324089370847555;81.81818181818181;1.56771934954073;9941.770737466673;0.43014173527367183;31291.445006231774;30869.092628074526;31530.417401131876;30956.199744106787;31676.21882777356;32966.223621340665;32173.310316441413;33141.313779427255;30949.5122576495;30752.666025140024;28040.505745825667;27495.098808226183;[-1608.9450062317737, -87.66362807452606, 415.0825988681245, -1443.199744106787, 667.7811722264414, 1344.776378659335, -166.8103164414133, 1402.1862205727448, 1211.9877423504986, 1135.692974859976, 396.49425417433304, 2654.901191773817];-3.614462651872891;0.005490476945201741;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1711.2264890211245;0.044825523998985206;63.63636363636363;4.215505691836549;26978.75005460018;0.5653789936331723;29831.1705563481;29470.549715037323;30184.76239744138;29497.806861591594;30284.300404651534;31482.513903944957;30763.109067834783;31682.822363058793;29511.053478145528;29370.73544329652;26644.87351528182;26024.143340283772;[2541.900443651899, 844.1462849626769, -638.017397441381, 1473.1931384084055, 137.19959534846566, 2630.486096055043, 895.8049321652179, 2509.9956369412066, 1096.916521854473, 218.9555567034804, 836.626484718181, 3065.356659716228];-3.873176063721852;0.0022413691807966073;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1970.371427291272;0.06150174983217661;90.9090909090909;-4.913764941950091;7809.0410971649535;0.5463187398952706;31465.107405025694;31306.126642915908;31914.863233126383;31226.63219618551;32099.84517986418;33204.82020730495;32523.983054335036;33461.7184472726;31251.807014015016;31106.66676598649;28374.098380890402;27748.7438028459;[2051.5556049743027, -2944.4367029159075, -480.92022312638437, -757.7404161855084, -2939.146549864181, -659.5735773049455, -2070.3718043350345, -2435.368437272602, -1872.4562440150148, -1970.8509959864896, -1615.682380890401, -1900.648802845899];-5.3668754792770965;3.974267673117766e-06;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4157.083142922994;0.1288509745280664;63.63636363636363;-12.685527879969568;65691.05339629197;2.6456405861959276;36045.32501765802;35920.298289092956;36560.26351451378;35742.825038879375;36681.07173891971;37784.86251827848;37089.27132685997;38044.03361090493;35638.8501365674;35554.11215226785;32835.84252184476;32164.838411363697;[-1694.1250176580215, -3419.4482890929576, -4048.1555145137827, -2979.625038879374, -4897.421738919707, -3594.4465182784843, -3734.284326859968, -5362.001610904932, -4855.050136567403, -3971.0831522678527, -5007.308271844759, -4851.061011363698];-5.569428127711714;1.47902242460332e-06;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1976.2061772862698;0.04187795703954386;54.54545454545455;-0.8277223693844599;38933.13181446567;0.4077571660380577;37061.049163580945;36953.61604621536;37598.95814517733;36788.57669174114;37686.16984744323;38820.07100991353;38070.77089387529;39021.795717377936;36832.07090828038;36625.695903582804;34095.82684427356;33283.70414128467;[217.51910641905852, -477.61504621536005, -805.9331451773251, 120.7553082588638, 1963.6376525567757, 427.58454008647095, 2007.4840361247116, 1583.4436226220641, -1825.8033482803803, 396.82740641719283, -5298.776844273558, -1944.5041412846658];-5.399276861534192;3.3990699032399483e-06;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1735.9513452508975;0.03673658437575124;81.81818181818181;0.45239965653043207;13694.976117873593;0.34848842845595857;36934.80120240926;36794.32508808286;37383.57126182274;36752.827174504164;37551.3467330134;38661.15335015114;37808.38032359162;38790.293873802395;36755.151772176134;36526.5425086708;33913.632855424636;33224.76589985618;[-1291.8582024092611, 54.579911917142454, 1619.4287381772592, -2963.5051745041637, -43.16973301339749, -175.75035015113826, 3067.1196764083797, 2933.9681261976075, -515.2517721761324, -930.0465086707991, 1516.6403145753648, -1267.5658998561812];-5.3311963063318615;4.717079314086919e-06;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
