train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21277.240265374312;0.06607387193453214;90.9090909090909;6.652339941316631;84366.4312962907;1.1130459336737246;280840.45560505387;252987.90318553426;266888.28902670066;282273.73978380626;311032.18844546424;305932.82095004537;292217.20303991163;307169.03612210474;260928.0202280801;233828.21859825373;226469.329022367;262408.4850820702;[33046.54439494613, 958.1388144657249, 24357.583973299363, 15796.694216193748, 18687.02155453578, 32527.193049954658, 18466.789960088383, 9040.943877895246, 21831.21977191989, 22073.40240174628, 21046.018977633008, 16126.860917929793];-4.646884757849603;0.0001057674412970793;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10254.19668512325;0.03185072408469803;100.0;-0.07140617679499876;141.42350266265126;inf;280042.2101401778;255429.4440986831;266113.5790078874;289948.40797815006;319852.8932576119;310389.2727949483;293047.37686633086;313299.91181592556;260853.84880106777;232399.70363647622;229272.3454104853;258449.77505621163;[15109.057859822176, -5796.850098683091, 10522.47099211259, -11685.870978150051, -9719.062257611891, -1041.9367949482985, 7344.748133669142, -8122.961815925548, -619.7078010677651, 888.3233635237848, -15985.492410485283, 16746.066943788377];-4.562414569608254;0.0001514198982312679;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18276.359178623043;0.04825243378194186;100.0;4.881203618537735;381.86472671057516;1.5475684234734868;260074.53756003498;241360.59350472092;255415.43513343297;275903.6377453337;296525.5984663756;290042.27867653745;275531.1237897707;292356.92661621195;251465.50018644545;220500.741093843;216578.60798752992;245463.46163394072;[19222.581439965026, 6308.736495279067, -522.1151334329625, 1418.2632546662935, 24618.20153362438, 22703.52932346257, 19196.039210229297, 32762.263383788057, -4138.790186445462, 4425.450906156999, 2725.4530124700686, 31451.702366059268];-4.392778589352462;0.00030569044501571645;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25501.244704360237;0.0865686800845996;90.9090909090909;6.828495699344092;101341.38056410507;0.8148467141625181;235818.70319344455;222723.0317239383;229821.18490165196;245143.8055417749;261363.24683182253;258476.4303494958;244701.0034450454;259669.8998304978;224252.03964328376;194323.49150804005;195709.9924931395;219739.62031758012;[-1353.5971934445552, -22927.601723938307, -4786.722901651956, 4558.524458225089, 26009.973168177443, 18722.539650504186, 27229.626554954593, 42293.2251695022, 37972.552356716245, 38561.69149195994, 21612.92750686052, 16712.35168241989];-4.315618603798683;0.00041734688835771744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11588.737794605186;0.04161316050513519;90.9090909090909;-0.5114456478202936;45827.80580714319;0.21261285260997478;241487.88676225574;222346.37927982677;227707.20809867105;249138.54695962026;258937.58279382336;258303.16187444804;243899.21918626284;256066.0141018976;220220.91013985514;195729.2078136748;194298.95675730775;219171.27380721644;[-22183.279762255755, -8717.216279826767, 2322.7159013289493, -16828.953959620267, 10878.817206176667, 1488.0221255519718, 367.7488137371547, 14924.059898102423, 14148.725860144856, -13121.221813674783, -2967.458757307759, 5505.022192783566];-4.214327388418109;0.0006230553637765529;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18072.982347011486;0.06738227375025015;72.72727272727273;3.0301522060770965;213959.87031874675;0.30988949343889655;227479.52790789207;213373.7214697778;225224.33011931443;232217.1946226223;243296.485474564;241774.50611904098;231450.02636186517;242261.36863943754;212204.58110758648;185235.8183846616;181012.7354727651;210560.2471282143;[14856.411092107941, -2862.4554697778076, -41680.69511931442, 14980.319377377687, 12989.474525436002, 22798.750880959007, 10481.288638134836, 17519.43936056245, -3665.8161075864627, 4615.61261533841, 21609.952527234884, 11043.80287178568];-4.009606663257956;0.0013610349570317459;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18870.62584375404;0.06915121429567568;90.9090909090909;5.293048099527639;74849.14643573677;0.30641810091320554;216728.19043997518;209333.59047642478;212560.05612838466;217868.9330124377;229333.02212059504;229326.9175056484;220641.3846155642;231109.53182108712;204462.44639988607;183814.19360260596;177392.95186347008;201174.25513572348;[8085.038260024827, -22137.978776424774, 10576.209571615327, 22404.2719875623, 23876.298979404964, 26250.94659435161, 26561.050884435797, 26353.15787891287, 20592.49240011393, -3791.951802605967, 2495.005136529915, 343.1908642765193];-4.056542478675852;0.0011417250327493635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9563.714803657951;0.03900417886820966;81.81818181818181;-0.5738651754022489;75456.55861440882;0.14038243844424597;225715.91178392107;218505.1949496175;220836.72299470243;222233.25433897568;233723.64329005626;230846.2367220078;222784.581930551;238879.77838469695;210279.1454189873;185261.87352822008;180860.4578771059;209882.07172593233;[470.06221607892076, -9493.474949617492, -8783.091994702438, 6575.993661024317, 5789.422709943727, 17310.80027799221, 13098.008069448988, -7741.894384696963, -14707.64541898729, -5232.673528220068, -4474.625377105898, -7645.150325932336];-4.45412994838169;0.00023777535806487535;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;32295.523031489454;0.12300382585995225;81.81818181818181;-9.907933713730598;255982.4030216735;0.5869141210583749;259405.50896568576;254000.8614158625;255897.99934324503;257419.5515646403;268516.5584182303;272250.99973415234;268490.8025887149;279597.5609989811;258758.48546130097;234577.5837171637;228885.83091800823;242610.48081615267;[458.24743431425304, 340.8715841374942, -11544.769343245018, 7586.659435359703, 3439.5893817696488, -25285.506934152334, -33663.15798871493, -28781.890298981132, -44915.99376130095, -44243.306217163714, -68265.56991800823, -32816.865816152684];-4.823744905894201;4.897425748069079e-05;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;33020.705707422785;0.10626818147936641;54.54545454545455;11.037281442176171;651448.1457458499;1.598215453534254;239157.54931849687;234232.9070525462;233289.25223283857;238211.40559366666;245425.14719875742;248405.54564531843;244826.15511278948;255127.25310207054;238869.04731865934;215506.34319071742;210120.864918326;218566.77394961464;[21996.45368150313, 29545.561947453796, 41952.73076716144, 5077.398406333348, 34183.88680124257, 47958.04235468156, 48065.46588721051, 52781.246897929464, 17649.844681340648, 9238.436809282575, 28353.353181674, 13280.396050385374];-5.027916878621504;1.9536366655813293e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
