train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29328.39316175947;0.08054862607481418;72.72727272727273;5.857851607214312;347375.7047558303;0.9197285705474466;325465.43382094067;266382.96423457516;282979.83123148634;332371.2643643704;354805.54799503536;333779.635378998;319371.464851444;334001.5151606061;279046.49599638843;257663.02628280455;309593.17181668925;343116.10179923446;[-5746.344820940692, -35263.96523457515, 26051.06876851368, 27479.889635629603, 23458.06500496465, 45005.54962100199, 34991.13514855597, 5402.1128393939, 9380.937003611587, 36802.253717195475, 43090.464183310745, 21976.052200765524];-4.144197352882023;0.0008178311636033177;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18113.22445429664;0.04589812350069536;90.9090909090909;1.5655561977497174;71662.50106638181;inf;320703.53216458525;253445.6293866942;267141.26585313224;321426.109402891;347582.11476778804;322138.7596269836;303446.7516471664;326172.96703018586;267576.1054743433;242594.18722353943;308447.6746140296;336268.00595788023;[-18942.032164585253, -9880.014386694209, 10231.734146867762, 9279.661597108992, 927.9422322119353, 9584.323373016377, 24228.952352833643, 963.4389698141604, -465.41347434330964, 19233.483776460576, -26701.11261402961, 39064.91304211976];-4.110612283163081;0.0009301363499507287;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35607.11664894494;0.09177970689597514;90.9090909090909;9.784545873418267;141582.12223331726;1.1673647063291854;275223.15362115024;220850.1086492732;240254.47234683263;290889.48274434614;311112.6665156975;287307.2619751156;273524.0258540419;294871.1209366423;240775.09625545223;212723.18123371637;264967.072815351;295676.3259774782;[62994.122378849774, 26884.540350726806, 5400.058653167362, 10352.606255653838, 36545.61948430253, 38258.58902488445, 20682.975145958073, 23749.735063357744, 1285.9037445477734, 9445.338766283618, 66015.03118464898, 46336.124022521835];-4.095819419711331;0.0009840502880243225;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21213.468604319845;0.06190480424065909;100.0;-0.43287753294447034;568.6390443097175;0.36988412779039315;278964.3130942322;221450.8019332637;233167.3790337499;282851.0947092394;301986.42722526024;286182.25123241235;270658.4150120685;291290.0954610323;239318.61239071804;209014.26698892852;267779.0479030515;286567.903266167;[-34635.82909423218, -29912.884933263704, 3082.1409662500955, 12092.913290760596, 27149.250774739776, -3079.5042324123788, 813.8139879314695, 5933.731538967695, -5609.613390718034, 1868.8790110714908, -29558.13790305148, 38195.48273383302];-4.005744485167862;0.00138072835376719;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23056.91096887146;0.07614030321251491;100.0;-1.232561358053569;760.1798622082375;0.312079073536648;275486.3094566743;211172.91949720014;219439.98840291827;267516.2122985603;284549.22426642803;270822.80111556576;260345.83801464137;275159.99851470074;231685.38046497025;203831.99989086483;246288.29614552573;272798.55832092866;[-54401.673456674325, -18825.937497200153, -5079.804402918264, -6103.428298560291, 5878.650733571965, 7442.710884434229, -7154.861014641356, 14598.918485299277, -9363.672464970237, -25449.936890864832, 28687.64285447428, 33012.24067907134];-3.961699008676642;0.00162489355318197;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21561.453460407058;0.06950509286420246;90.9090909090909;0.5670728132190137;85525.4108754429;0.2333088838953068;262653.7833886572;206114.76052427734;218676.50955905486;247827.98932068684;267137.73782944726;254939.45122639593;250391.86761109345;263685.2773715346;225298.20130491676;194754.44828230722;224770.8455985431;253357.05587355082;[-10200.638388657215, -8594.854524277354, -52198.49755905487, 14470.311679313134, 7167.3101705527515, 18135.29477360405, -578.4946110934543, -1627.6103715346253, -10598.619304916763, 3665.8897176927712, 41569.84340145692, 15155.636126449157];-3.932800405526393;0.0018062857864320054;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14461.465998887765;0.05655737827285909;100.0;3.350097028687938;354.16221595739495;0.16213611849223664;248044.81955137316;189991.80040608687;196311.23447858557;226044.04122432467;249121.101541895;236569.66276756287;232762.06667863266;245625.09833094853;204149.63088422004;177538.25544293193;205093.98556866936;235629.3877981244;[-9207.53925137315, -20785.947406086867, 7099.888821414439, 15128.037875675334, 7838.71385810498, 8090.050632437138, 4523.417821367329, 7837.752969051478, 17216.283115779952, 5882.391557068069, 21253.22243133065, 26870.415201875614];-3.7908528343154027;0.003002301273943076;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22495.955402908243;0.09351108231743761;81.81818181818181;-7.3032941617388785;178021.34780244032;0.20923986953404225;258217.46462764018;207974.1644699698;212579.66027913505;235838.96081774138;260236.94444983566;248283.47017654413;244922.1107957554;259409.7861217702;222430.34503469712;192139.15571631017;207510.52474228945;238035.16530528764;[-11553.868627640186, -14776.184469969798, -21253.52927913505, 84.602182258619, -22090.57944983567, -13726.684176544135, -13237.311795755406, -34570.806121770176, -46846.54703469711, -29444.665716310177, 10340.81975771056, 7346.1868947123585];-3.7101823816674937;0.003972188230515497;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15897.772466691875;0.059190735103285014;72.72727272727273;4.766483977507253;188151.9118668801;0.16677361429321097;235613.21130609373;191664.13765653703;199751.13134726603;214942.94984930748;239832.41370415495;231919.18118326273;225902.7906005293;240562.0055836431;204781.85820603537;172307.00639388865;191088.27930255941;226754.21064109745;[22962.197393906274, 6524.0533434629615, -16480.894347266032, 15359.08915069251, 17497.115295845055, 600.4071167372749, 11494.184399470716, 10243.22151635689, 7122.133993964642, 21308.337206111348, 2218.094697440596, 30038.032358902536];-3.748130495228854;0.003484894425348497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14167.655447803796;0.05131097732353094;90.9090909090909;-2.6830762861381783;56085.66295463448;0.1279554854212006;248761.130695864;210695.9822562069;213972.09431155698;232875.54646221705;253571.36400923313;246022.9906908557;239554.8790711942;254848.40313717845;223221.84719559277;190010.66058558057;202130.73356325572;238496.83247807526;[4702.282304135995, -16731.781256206887, 1252.8536884430214, -16093.433462217043, -1891.1440092331322, -454.15669085568516, 4711.688928805786, 4083.24986282154, -13621.492195592757, -16081.388585580571, 12750.545336744282, -34592.61747807526];-3.6735987459592963;0.004500214903321506;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
