train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;85693.05451671644;0.06820206354605345;81.81818181818181;6.518158194761766;677189.0927018195;1.1025129739324737;1060292.9202667568;1044449.8132936927;1094780.6544326874;1101746.328602212;1151997.4339078525;1187947.0376694903;1132210.9312076787;1164843.8943627866;1057329.7081515195;981624.9573366353;897661.9368052644;922626.5340391285;[104644.35973324324, -25465.442293692613, 124797.0625673125, 41175.95439778804, 52983.81709214742, 124229.48533050972, 97504.46379232127, 32402.500637213467, 114605.59784848057, 90912.50866336469, 68725.56519473554, 65809.38596087159];-5.350889220852362;4.291856542604756e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;47249.81734361219;0.03804994639538527;90.9090909090909;2.931742134601002;186776.56181055983;inf;1031474.3010905425;1020755.6296061856;1061211.5623344858;1079280.0800726498;1129065.938244047;1161753.8931481524;1113734.3042097827;1142920.2321192075;1035337.7151990997;962514.161777127;890152.4352972428;897745.9094445952;[62520.03790945746, 33218.549393814406, 99293.70166551415, 30557.775927350158, 34507.03175595286, 59227.959851847496, 7969.741790217347, 23251.474880792433, 42460.09180090029, 43070.80622287304, -42230.72429724282, -15526.644444595207];-5.368994938788973;3.933915170800743e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;51358.44212837841;0.04350796700543783;81.81818181818181;3.5066262858520707;405310.77895440283;1.3061435580662786;991713.8576680549;980547.5915767716;1028786.2216922035;1058027.7957933012;1102923.171743193;1137738.1886351332;1091167.2627793187;1130009.496955553;1014052.4652771819;925322.736830715;862133.2677286293;866740.5433758419;[74705.30133194511, 71687.81242322852, 58816.0513077965, 20935.39420669875, 52911.91425680695, 53168.90936486679, 27200.25722068129, -29592.568955552997, -24724.04927718197, 61502.284169284976, 2933.175271370681, 73416.89862415812];-4.905694632691062;3.3995100965838516e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;60966.71109975251;0.045794741372154495;63.63636363636363;-2.4432156822341558;961186.4110951239;0.5853628493906678;1013548.5534418961;1022907.4021914925;1064403.3052763583;1081159.4049527382;1114535.690124375;1164462.5826282685;1099646.6850687056;1141877.9859655502;1025888.1085293877;934298.0016528122;866529.2765503782;880770.6416263068;[-31428.22144189605, -147287.76219149248, -108636.34927635826, -51836.42495273822, 28022.60087562492, -61071.55862826854, 27017.6969312944, 29433.60703444993, -9929.746529387776, 1351.532347187749, 34422.426449621795, -6030.29562630679];-4.896074750450167;3.549311844322061e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;54056.413678565;0.04390324190206083;63.63636363636363;2.144752320709369;852196.1118939285;0.873693662208356;1006258.9125749317;1000811.8307737466;1030274.3452994901;1066569.8200802803;1088304.869301855;1139633.994329428;1086440.9670216148;1112187.444319991;1012303.887705781;931472.6696968412;846696.1323910534;859780.375661742;[-58295.2375749317, 28377.52922625339, 91537.06270050991, -19930.322080280283, 58740.03769814479, 53154.85467057186, -3342.063021614682, 97793.83268000907, 12450.247294218978, -60646.60069684114, 42174.62060894666, 24958.539338258095];-4.845771501645964;4.4419416559871865e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;60330.59582446177;0.04473268372275144;63.63636363636363;0.9693052121965633;951129.8173248435;0.6314957505632501;994182.5691430467;984227.4456894977;1045403.7978285248;1042162.0366478993;1075470.8149907344;1124953.5375553477;1081664.0692350918;1105137.9130610707;1004557.8353604871;925970.2419441427;839763.6650479684;857727.9961423129;[26464.876856953255, 56741.30231050227, -154976.8508285248, 100797.24535210058, 26248.666009265464, 29439.040444652317, -23656.734235091833, -29021.910061070696, 13227.121639512945, 3398.2400558572263, 37450.29895203165, 32138.821857687086];-4.755069477170564;6.623577720537221e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;37351.17275044461;0.02882885205590972;72.72727272727273;1.9294614307061086;441562.93840716494;0.4552957745558691;970000.5394842516;984021.0858172099;1026117.57121179;1018027.024010223;1058076.3421280654;1109689.6502722679;1062750.4082614535;1094579.6477256264;987955.5998244851;910623.8756635474;820851.3490261745;842756.9642220184;[58634.64251574839, -60762.1873172099, 35343.737788209924, 58493.330989776994, 33486.08687193459, 30838.481727732113, 51233.375738546485, 913.6782743735239, 9967.310675514862, -1018.1251635474619, 7203.599973825505, 9503.036777981673];-4.688946307310778;8.826971233254858e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;51503.312613355585;0.04392615234125568;72.72727272727273;-3.450197910305033;609205.284022256;0.4882037503211229;998808.9274142621;1007005.0069129182;1069016.1363643215;1053183.7542215516;1089624.618173058;1145078.0698685132;1093333.008012462;1143792.8172394126;1023221.8751871875;944571.2616839714;857276.5736535183;869419.4211709389;[1413.4635857378598, 42546.307087081834, -57464.09536432149, -30509.766221551574, -11160.779173057992, -24797.25286851311, -2633.9450124618597, -104343.54223941255, -49776.30518718751, -56551.273683971376, -87190.59255351836, -29564.07527093892];-4.772990890451649;6.123923934773545e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;48619.59663762454;0.03958485071436187;90.9090909090909;-3.344757367176782;192223.55825233195;0.7216672950021017;1032294.1012187877;1035812.9966833757;1107494.0950282493;1078040.8547381149;1121410.6242641604;1180973.2639142785;1127337.515395986;1170303.3561626559;1066751.6941414895;972844.3222048926;898531.2799571741;912923.9358466822;[-31426.78521878773, -4507.142683375627, -48762.31802824931, 16830.5192618852, -21307.084264160367, -37402.97591427853, -33526.967395985965, 3345.3748373440467, -89024.9111414894, -14441.541004892671, -108497.43395717407, -42467.46184668213];-5.06429082912074;1.6531821461250254e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;50936.496779190005;0.04086070545539346;81.81818181818181;-1.3184863277775245;401922.4623704481;0.8310571565272951;1058245.5225367069;1048208.0464934519;1113318.3841466324;1099876.6779192002;1134087.1070586562;1192422.8292023207;1136967.4632159905;1168969.580366155;1093880.4849748497;996053.6634056317;911098.0708702451;922793.7422258136;[-60397.03253670689, 8411.900506548001, 37206.95785336755, -37871.8969192002, 2535.3819413438905, -10068.488202320645, 15087.409784009447, 72588.28363384516, -79590.73997484974, -39017.05640563171, 25863.97582975484, -102306.7312258135];-4.988555511653276;2.3380174681835582e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
