train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15100.697432546363;0.1187316135264625;72.72727272727273;10.005952701454722;179108.50357480778;1.1658110545056004;107641.23727410505;105928.52584707104;106238.64810857584;111019.91476931881;114040.66886962319;115035.32921627113;105282.51426598866;105693.89967245655;104910.64809226923;109029.42532179692;98865.64142452968;96681.91240545592;[11438.579725894946, -13860.190707071044, 23772.61999142416, 20665.532730681196, 14238.338330376806, 18032.40808372888, 9938.14693401134, 10257.410127543451, 9725.636307730776, 4682.248578203071, 19266.075975470318, 14200.446294544075];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5084.662935584917;0.04324568531035664;54.54545454545455;1.3462296188906382;100174.41331476836;inf;103441.53166347237;104407.19397828131;106798.03026531346;109719.41909160241;115067.88065917065;111062.1464339983;103845.0377823902;107477.96850356618;101585.29056969371;106783.44133682626;99682.50895953043;94471.91485749117;[4977.086136527636, -9959.96571828131, 2792.3302346865385, -1147.7922916024108, -4985.779259170653, 5610.911566001698, 2777.3698176098114, -2561.9268035661808, 3402.4087303062843, 3811.3231631737435, 7229.672240469576, 5307.58152250883];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7079.15693155693;0.059572453498846704;63.63636363636363;-4.798393826956956;111651.3627855072;0.9648181156163353;109362.39834642704;105535.56830242553;111402.50069931035;114648.31545532326;116052.07159999113;116742.37042462698;111362.78921039206;112038.5479981757;107586.55716374544;111267.64680795294;105155.30457276377;99432.48443805726;[5230.891553572961, -1048.4179024255282, -8275.372099310349, -2199.1487553232582, 1166.9266000088683, -5691.259924626982, -10837.970410392067, -12115.558868175693, -8451.21839374544, -6627.532707952938, -8871.951312763762, -2744.955448057255];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4712.2533123867715;0.027509638493098672;81.81818181818181;1.4813286348086045;37155.722484239916;0.6384918304026069;105437.76079719754;105506.25464669018;111629.9277510389;112828.94117755332;116073.31410054848;115616.49757161057;108078.2449654108;108661.51619482471;105993.46845820274;110850.84431366733;101381.56450854191;97471.92709269078;[12532.20840280247, 7497.623953309812, -2881.333551038886, 805.1150224466837, 5049.557299451524, -345.74397161057277, -1130.4931654108077, -297.50709482471575, -3487.4684582027403, -761.7302136673243, 2067.390191458093, 492.1435573092167];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3738.9119627145933;0.02764401001294319;90.9090909090909;-1.776031523143766;14763.013200254438;0.7118316691079801;103507.36617988677;109056.28207936548;114459.42314473313;115762.64232659513;119175.90387370125;118201.27681384212;109249.09569726372;110292.22669171817;107272.58674184991;114534.17066569733;105895.97693842008;98786.10516274684;[691.3766201132385, -1233.3581793654885, -1612.5916447331256, -9117.488326595136, 2502.6740262987587, -2262.459813842128, -3223.450797263722, 2267.217108281824, -2360.979841849912, -4571.909765697332, -5087.779438420082, 866.1629572531529];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10154.171098702862;0.06923560997550134;45.45454545454545;-3.849946101128528;240136.15062789226;1.0334942931622915;109765.27829469806;113971.08707297414;119481.39473128489;117023.11851714295;124418.63242478816;122548.4981720601;112562.11276778259;116071.94967311909;112896.56976915407;115987.57075887632;110603.15932245475;104098.45492999314;[-410.1478946980642, -4058.9004729741428, -22464.262481284895, 19216.69668285706, -10540.39872478816, 828.1576279398869, -4060.0420677825896, -6624.502173119094, -1877.7726691540738, -10466.058058876311, -6833.36042245476, -3847.835329993133];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6830.982074735709;0.04903900712055983;63.63636363636363;-3.5748796682946526;107705.89764189506;0.6277557769902239;118466.46382505275;117281.44032374832;121918.06276251108;122437.14420703842;127863.80452878268;126751.5296167343;115439.06253626588;119427.2326351144;116065.18276792763;119727.93713401884;113896.23517278748;108650.91856233022;[5741.936874947249, -12404.072523748313, -126.60986251107533, 624.5703929615847, -2649.969428782686, 1069.6100832656957, -230.47313626587857, -10670.946735114398, -4457.713867927625, -9091.407334018833, -9561.96347278748, -7527.692162330219];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5788.567871435906;0.03964018208399083;54.54545454545455;1.061278084009475;114033.02171722817;0.3766111440396241;119262.85339228719;114595.38603070113;118621.83398208176;120402.52804732771;124326.41682900712;122343.77387152522;114807.71856889963;117243.34485339842;114406.7478245678;117617.18763029702;112770.19787277591;105205.89202388545;[-213.01279228719068, -2300.0617307011416, 1783.3309179182397, 6390.557052672288, 1303.84767099288, 8780.206228474766, 3544.7959311003797, -2979.163653398413, 4600.061975432196, 8876.549669702974, -12052.223272775911, -2700.4156238854484];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3685.108127272901;0.02579699871029786;81.81818181818181;1.3653027021690498;29054.069642394832;0.3189022206217996;115446.61827337329;110912.22418513452;117581.3997964851;119650.61581392403;122466.45380148334;119802.35069955877;113450.4648101986;114767.94498481786;112241.46634213885;115811.77080939524;109892.91778820075;103328.23566106531;[-922.1671733732801, 3295.757714865482, 917.9009035149065, 2907.1178860759683, 4981.120498516655, 3946.2671004412405, 115.02428980141121, -1759.2909848178679, -4911.83044213886, 3518.067990604759, -873.1007882007543, 7822.778838934697];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4020.6575869249295;0.029655048758036137;63.63636363636363;0.5395050882285699;63361.034628600515;0.4215842228415616;113936.38168369343;109425.82468419561;119391.92903957808;118503.16894123451;118698.36200775177;120835.67063717973;114319.03949858548;111536.69406427017;111007.4582919036;117819.12835697748;107711.70443891567;101343.21506581953;[-5097.209583693431, 1250.711515804389, -890.2388395780872, -4276.2269412345195, 8917.471292248229, 2418.2532628202607, 1534.369901414524, 4783.52513572984, -2368.287991903606, 2042.4640430225118, -4100.822238915673, 3187.6237341804663];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
