train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.2286956538293;0.0358550394150164;81.81818181818181;2.4852691929141746;4135.651912758275;0.5053794411722341;12579.184298725126;11219.13487715599;11267.055633500462;11515.490947865706;12164.108178282606;12472.14673949084;11520.016345218763;11537.684564404959;11807.636646127363;12042.59875233007;11273.750244507675;10645.43118651314;[849.4660612748739, 702.3361328440096, 882.3012464995372, 788.1666621342938, -189.39259828260583, 202.4438405091605, 58.85684478123767, 482.7447855950413, -283.578676127363, -366.7871623300707, 390.1175054923242, 52.505403486858995];-0.8079433940721226;0.8167776126286509;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1437.2662290746573;0.10555135354568923;81.81818181818181;10.853231271496822;11382.058331851618;inf;10106.914746248534;10091.058970461077;10356.452696395114;10383.499383799048;11122.85346820396;10851.403416254023;10470.673298025642;10846.520451146624;10089.272351130892;10674.86909410146;10058.42598490135;9287.025063067216;[1041.1703937514649, 68.47363953892273, 552.4983936048866, 718.4861262009526, 411.93639179603997, 2068.3773837459776, 1811.0839519743586, 1379.0302688533757, 1821.850838869108, 2407.810255898541, 1268.7606050986487, 1588.2502969327834];-1.4488509612396594;0.5586454712984494;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.19119185713;0.05168280915836098;72.72727272727273;-4.262022258490324;7456.916973307608;0.39640011698862987;10636.434433263483;10262.593735614257;10641.669074290468;10739.142514349922;11104.476962098292;11592.987985592048;11154.408401904757;11226.342402230193;10765.373832633135;11013.447732391307;10377.690117616268;9803.71746983529;[236.17969673651714, 122.60372438574268, -292.6563942904686, -151.91606434992173, 148.67158790170834, -1030.8792855920474, -804.2453619047574, -1005.076102230194, -980.0404996331345, -313.57454239130675, -760.9926536162675, -454.3460928352906];-1.1989811426878092;0.6740338449794006;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.4475640828575;0.043646422678371426;90.9090909090909;3.867813373326744;2141.8019014760857;0.47512015476410313;10068.630511378207;9998.977683420859;10407.63077306549;10473.599089107427;10878.449135955756;10941.990973658834;10553.18736185877;10691.313001524532;10289.58931308845;10583.735957648756;9910.38999845189;9419.007568636172;[707.0524586217925, 589.471596579142, 339.61016693450983, 915.6001908925737, 879.596154044244, 517.7028663411656, 319.31444814122915, 512.8971384754677, -310.3918490884498, 417.32563235124326, 184.57739154810952, -74.98945263617316];-1.2600071152780672;0.6472648358121813;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;411.59759473899095;0.03144598110211686;81.81818181818181;-2.895910505903106;3246.3427606251125;0.25157544353779837;10025.986832520928;10045.252089299142;10653.334906554466;10995.740887368613;11434.531794603681;11553.317001123276;10909.57517004281;10956.131791637064;10582.529962289322;11081.902378008943;10037.283844737567;9371.424357989003;[-299.0031365209288, -107.27745129914183, -461.007006554466, -1013.1919743686121, -92.87599460368074, -294.85686112327676, -446.7563300428101, 143.66892836293482, -386.4575022893223, -439.389698008943, -186.1679027375667, -9.192473989001883];-1.086782504783134;0.7203140043988611;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.3705335281109;0.056707364343835526;54.54545454545455;-0.330759100354419;15103.942343689594;0.4748138898767402;9674.7981857075;10327.233565809032;10929.48479545367;10681.119027811832;11262.943377426553;11688.18544653371;10747.185033197904;10920.705290465474;10639.077762426085;11178.048153446753;10312.78238255899;9739.714174046783;[21.576814292500785, 873.907734190967, -1882.178636453671, 840.5277121881682, 353.456982573447, -533.5858065337088, 265.6646068020964, 219.5899995345262, 747.5653575739161, -931.4412734467533, -178.9309325589893, -218.4623620467828];-1.3996964767500222;0.5824216227311766;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.0940816997824;0.052158157025661005;63.63636363636363;-0.8420719399799425;9967.997802041622;0.579540229203058;10490.420463060109;10363.645195990437;10832.47063005492;10773.443798342987;11230.67078994901;11570.15094714093;10929.71847510684;11143.976016767065;10914.57623174839;11168.311005954547;10368.548583609232;9791.319102670144;[574.3184169398919, -520.3118629904366, 118.55835994508016, 469.9113616570121, 166.45964005098904, 272.6614728590703, 1145.4962348931604, -483.8769867670653, -380.11822174838926, -1085.4812559545462, -501.41633760923287, -858.2230886701436];-1.157109427735381;0.6917688577354028;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.69931214541657;0.021127999093876387;63.63636363636363;-0.008855467480557584;4627.584469555795;0.25693434880227445;10472.790928279757;10429.117138225598;10871.739491167591;10793.067561769862;11486.406036445343;11254.879383209452;10821.524647660786;11213.544529006627;10586.660108161072;11102.974317229431;10436.4878168866;9776.848394582505;[164.07864172024347, -68.53742822559798, -162.16703116759163, 64.0193982301389, 8.834903554656194, 638.3470667905476, 312.30325233921394, -514.4865590066274, 174.1243118389284, -124.64822722943063, -127.5946968865992, -375.7179595825055];-0.9833386011604663;0.7592925551267438;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.7013905288284;0.09479578488774165;72.72727272727273;-9.372372637729605;12642.048422985372;1.045703100195145;11885.53889654886;11091.07167202385;11818.205911507763;12031.718264883972;12152.777771347342;12425.522791353;11683.257956408735;11710.274466887062;11854.191170005066;12153.64550160813;11106.434161923446;10773.672449951262;[-1158.2617265488607, -670.8524720238511, -1577.3236615077622, -1182.4827548839712, -537.319441347343, -998.2492413529999, -764.9373064087358, -636.4683068870618, -1761.475590005066, -910.9589116081315, -1075.9033619234451, -781.5039719512624];-0.5383261959819585;0.8843179328916809;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1316.0393874588565;0.09391616106159366;45.45454545454545;9.730837224084029;31139.106748998525;1.5753746809363562;10831.056908833503;10085.159227706834;10612.030169696232;10663.799720498057;11011.266348788382;11107.83631276622;10617.77858633885;10680.310649767038;10527.23930219292;11091.60176386542;10080.13820958944;9502.033480218402;[175.2999711664961, 1074.2357022931665, 1359.2325103037674, 816.0915795019428, 1990.9437912116173, 1522.25788723378, 2108.9188736611486, 2033.1404402329626, 1238.6157678070795, 420.702586134581, 663.8817204105599, 266.57340378159824];-0.49739477959338274;0.8925238860251119;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
