train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;333.9706647999231;0.03718550704083715;36.36363636363637;2.254105072522141;9209.082000556018;0.8184263764699877;7649.854251979363;7073.463586081135;7142.062847106485;7026.518408370785;7279.976294654817;7090.539020263586;7129.270610794216;7102.02999649685;7136.137288376718;7277.777303624113;7098.904986056804;7309.185580255949;[321.2200230206372, -212.9490930811353, 435.90816689351504, 466.48521462921417, -194.4672366548175, 585.1765597364138, -178.05140779421617, 245.87761250314998, 61.444233623282344, -12.103390624113672, 547.8957389431962, -75.92108725594971];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;369.649539714897;0.04048921485778263;63.63636363636363;2.458115254638588;5827.589124444993;inf;7315.527418687831;6953.035838044419;6964.453237287644;6911.329639287685;7101.3515185833585;6832.38830787243;6915.111185526666;6903.556203887227;6974.866054888502;6955.889833667396;6843.047356390796;7018.353696523853;[315.52692931216825, -74.42895404441879, 213.443501712356, 92.27724471231522, -404.07615658335817, 580.3635041275702, 3.0790314733339983, -129.7192468872263, 656.4763361114983, 642.7478473326046, 326.59757160920344, -113.27579752385282];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;297.2064212873213;0.03646621483795517;9.090909090909092;1.6414198182114412;11705.597155591535;0.953939386271873;7098.151713128647;6741.401511061501;6944.501989035815;6883.115200600137;6711.5322670034475;6756.396271190493;6942.762371510962;6916.128663194111;6836.746382517259;6779.612755745578;6821.984955644451;6774.913726759778;[339.6000988713531, 196.79414093849937, -437.09800303581505, 79.70182839986319, 386.1905589965527, 320.71604780950656, -287.6409945109617, -119.98192419411134, 122.96557448274143, 565.6607952544218, 61.98243535554957, 142.99388224022186];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;316.7438346904615;0.035703378143549715;81.81818181818181;2.3646292743447366;2498.8889317954518;0.5773655867186324;6876.190484189135;6628.0228058027715;6716.049865872339;6641.054324866518;6699.93926338198;6644.838958288469;6706.896467476079;6670.3998847558405;6734.507929307767;6808.8355687045005;6481.1920394493745;6716.270938261038;[503.24610981086516, 308.01886119722894, 299.64578612766127, 137.42574713348222, 716.9937076180204, -65.96758128846886, -66.70081547607879, 180.8718542441593, -154.1601033077668, 338.4325472954997, -22.88588044937478, -229.54992426103854];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.00483257346366;0.05534412217553114;36.36363636363637;1.654462563377236;11309.178876455879;0.7015416123084434;7035.807213139737;6506.769133684457;6338.384952840928;6652.866888482726;6926.260979930591;6413.210752162776;6690.430593348848;6565.023970853988;6301.528260450049;6621.387237897544;6326.536227531525;6404.392378712689;[-471.0046771397365, 342.1547793155423, 463.1693951590714, -331.48283048272606, -243.15228393059078, 347.0772908372237, -522.137115348848, 543.1916091460116, 128.99891354995088, 372.435226102456, 671.3369604684749, 24.768853287311686];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;651.4067459055927;0.0712009421724879;45.45454545454545;0.6684206353432822;15407.259427253499;0.6562600426798957;6614.591943624218;6536.106324597919;6533.02077459845;6371.061499958328;6582.246936265974;6523.7353024493505;6615.670541068936;6566.398010018635;6537.570975364782;6594.916256979152;6545.16033046403;6623.314234878107;[236.43885337578195, 328.08751640208084, -1405.6838175984494, 1432.7917610416725, -365.69077726597425, 488.8335385506498, -673.3335840689351, 223.14546798136416, 64.18264763521802, 28.65801802084752, 40.99908953596969, 130.77996812189303];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.27916773547724;0.039894963209891846;36.36363636363637;1.7803472350583944;9907.370441112203;0.4683330266006895;6443.433662202603;6518.696037339848;6505.530977369449;6315.588970777926;6543.174910203992;6423.372546858732;6441.3963736792575;6390.560885125589;6514.809626764773;6467.482261259698;6356.247413070789;6568.902568204989;[940.6178287973971, -95.97864633984773, 242.46902263055108, 305.44254622207427, -308.74556220399245, 469.13548114126843, 22.610249320742696, -230.078011125589, -4.048699764773119, 150.27094974030206, 188.4645439292117, -275.57648120498834];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.5783940546636;0.052973466649708444;18.181818181818183;-2.7323321116961323;13529.307862611327;0.4944533433814781;6624.490836031155;6567.030114393411;6690.432778381585;6612.009368991154;6710.060529740694;6412.957729025171;6566.190619459694;6901.244662780446;6740.851744876023;6558.265398345653;6593.434490702512;6699.416401457986;[228.97293196884493, -171.05910039341143, -282.92009738158504, -109.80646999115379, -544.131181740694, 521.8140099748289, -298.89895245969365, -697.616039780446, -272.2122518760234, 226.9628626543472, -211.6536937025121, -508.5740104579854];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;382.0376843363393;0.04991386030884909;54.54545454545455;-2.0645201496476164;7528.656347497872;0.5549844123833224;7137.6028864071395;6600.726122412096;6845.898141159514;6805.099422763885;6667.374876354593;6568.096038895791;6678.50072459294;6847.607553048395;6810.57934952314;6813.623944810605;6764.766132974674;6824.634541035695;[121.24493959286065, 376.6525005879039, -345.101040159514, 69.35166423611554, 385.1740366454069, 79.54707710420917, -170.73623159294038, -505.8557410483945, -593.9797115231404, 84.04996818939435, -658.286060974674, -487.8700480356956];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.7602390908967;0.042175274609629464;45.45454545454545;2.693995042032873;8764.70672709103;0.6006053731872246;6992.860415568965;6536.980123662014;6640.120153291033;6444.592587788062;6446.6173150952845;6474.016764730285;6541.326349194619;6393.511617939906;6634.963231169156;6726.100443643277;6559.3742799920765;6642.224894148886;[-203.27164756896582, 555.8115433379862, -7.129211291032334, 53.53060021193778, 384.1272499047154, -0.70335873028489, 252.03596980538077, 671.7927300600941, -258.50670916915533, 682.0752813567233, 253.0586910079237, -194.7375751488862];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
