train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.8664424679912;0.031706687991965604;81.81818181818181;2.2314904132015334;14147.913879950755;1.0176409805557343;43857.68072628167;44133.58403146569;44783.30182702463;45047.809988108966;47804.22937479869;48559.11585258527;45926.15763338686;46309.868872527375;44965.659392126654;47429.64759642081;42860.66016600794;40829.79381701638;[2502.6689137183275, -2325.4409114656883, 1369.4336829753665, 3626.333131891035, 1282.542365201305, 1636.829797414728, 856.30975661314, 3.0858374726230977, 99.0362578733475, -262.34143642080744, 2199.966643992062, 1393.8891529836183];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1985.8274539878676;0.038936481900315435;63.63636363636363;-0.5164491177063341;31302.767263795045;inf;43199.12519947522;44433.54497833894;45563.790345723275;45524.42918255461;48449.09241008329;47395.39914682513;46363.5412153608;47344.573254180716;44674.11299705476;47311.11080538593;43669.61408484851;40900.63136455068;[3751.0559605247836, -2606.4471483389425, -487.28672572327196, 865.3461774453899, -1277.5960300832958, 2616.901573174866, 481.6508146392007, -2579.4210841807144, -1613.1945170547624, 1381.35658461407, -1515.0434348485069, -1816.62955455068];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2644.683459068734;0.050843534788030255;81.81818181818181;-4.800236540770745;20880.107734379453;1.5353708936786246;47665.26439825332;45799.776840577426;47493.08645297258;48046.45111532733;50003.71046547933;50120.99660585799;48192.71779211207;48524.39552923571;46373.817463022664;49500.03218054899;45190.84887676307;42930.974779334574;[432.24103174667835, -1385.0902505774284, -2627.216882972578, -59.50365532732394, -426.752135479328, -2064.170515857986, -2719.322862112065, -4551.551329235714, -3434.3681830226633, -3708.316600548991, -3609.4467067630685, -1947.366079334577];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1471.5690504874233;0.024988872584913318;90.9090909090909;1.019341483163239;5808.8223033468685;0.5102953516884791;46440.750053537995;44927.06759502165;47213.47740023292;47435.5010059522;48916.2107575955;49777.56083452172;47892.19637605449;48024.50265162818;47045.59818163066;49459.64306135938;44063.31741175756;42717.221698482965;[1590.7680664620057, 208.61537497835525, -1166.6060202329245, 1215.596824047796, 3276.4704024044986, 29.51887547827937, 878.906883945514, 1344.8542283718198, -2324.161591630662, 559.1612886406219, 969.7695482424388, -775.4970584829643];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.533547610609;0.018940309057629452;90.9090909090909;0.7360640712563409;4136.2043996189595;0.3852042298576921;45547.45956894398;46337.916429028846;46502.060707963035;46596.26051322825;49134.67475481468;48905.10547378943;47485.0582753338;48213.246378745556;45122.5506813215;48413.32938347269;44233.57653801371;41111.85144625752;[-580.4396389439789, -387.71352902884973, 1871.0896520369643, -1328.3474732282484, 1818.4429951853162, 551.5829362105724, 566.9018646662007, 1421.3496312544448, 605.8768586784936, -153.30764347268996, -855.3265380137091, 604.6413037424791];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2754.4280417246728;0.043104587849106694;81.81818181818181;-3.8387687135235953;21737.24718500538;0.7520594693551652;47789.50702623317;46965.747562567405;47730.94551294942;47965.14910743118;50946.40156834815;50996.66146855742;48532.828562083254;48373.924062956474;48063.67083272422;50305.173807994644;45917.25852220813;43413.48640363243;[-667.6936162331695, 240.69265743259166, -7274.81689294942, -3710.6998324311717, -2893.631638348146, -341.9803085574167, -716.884722083254, -926.1342029564767, -1488.1364127242196, -3281.9147479946478, -828.7078022081332, 559.026276367571];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2242.5480784927036;0.0361711624017581;81.81818181818181;2.556189552260144;17690.89616634465;0.6123020665558133;45868.29779699482;45651.84050993747;47046.80902852522;46886.95390549444;49074.48491847658;49846.046085672075;47430.42545631571;48173.62259090983;46570.315510208224;49016.33192160121;44104.765588256094;42395.0177917788;[4360.516623005184, -2798.0415999374745, 1628.8721314747818, 2056.9175645055584, 1967.1781215234223, 3482.325004327926, 3109.262143684289, 237.87285909017373, 383.17824979177385, -307.48352160120703, 793.8539817439087, -170.11380177880346];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.4323342789944;0.025986867043122294;63.63636363636363;-1.1231321294054595;23249.045938403935;0.7662695781553341;46210.04647133;45897.320778529735;48262.80139493624;47549.398336619495;50044.845456894516;49355.596386629106;47523.574134051036;48643.44273604598;46738.33480652842;49062.97964304372;45580.28808894016;42323.25061026993;[818.9988186699993, 254.29154147026566, -2263.71625493624, -104.60123661949183, -2185.294736894517, 2247.0594133708946, 180.24108594896097, -1926.5043260459788, -371.74241652842466, 576.5692669562777, -1776.2518589401589, -1748.6111202699321];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.25249896493;0.042159478575360315;90.9090909090909;-3.959035940605806;8950.729147534892;1.0139956085317443;49312.57194573546;46857.700959971;49401.81632013258;49529.446417736144;51120.83736711544;51360.04174884594;49319.63184993616;49831.45122246754;48682.62540137401;51040.09269811006;45982.94448329371;44234.39447505873;[-1173.2730357354594, -1495.1755999710003, -3752.6514601325835, -1503.5007677361427, 476.42712288456096, -1683.5417488459425, -1282.1807599361564, -1576.0925224675448, -4731.1435213740115, -1808.6126281100587, -2743.306803293708, -1069.0339650587339];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2095.8065317910928;0.03798918044274269;72.72727272727273;2.4712801124453065;24785.220105356027;0.523664294073464;49039.01258432648;46134.77204078353;47569.59200650924;47549.18303040548;49420.569598749105;49865.26016901966;47823.36158097671;47910.588960154084;46317.03176085906;49815.022124671974;45211.451822364004;42328.13549683481;[-2668.0687443264833, 771.8638292164687, 2418.98045349076, -1368.4547704054785, 2785.310831250892, 2119.1057709803426, 3603.069579023293, 2565.485319845917, 736.826939140934, 906.1952653280241, 1925.4394776359986, 621.7304431651937];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
