train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.5598950109472;0.044147311860141;90.9090909090909;3.8595690637558597;3044.241407950152;0.9631105848340691;14927.977983107046;14385.283507045995;14677.669104602372;14759.750096050675;15575.275327088802;15796.219454175356;15093.50334805078;15396.326148588274;15054.313986700658;15720.693838378942;14603.077078240676;13691.709602732266;[716.8879568929533, -532.2400270459948, 851.5718353976281, 893.9872239493252, 587.2011229111977, 818.3928658246441, 339.348101949221, 726.6249414117265, 279.1461532993417, 188.70833162105737, 1537.4537217593243, 806.2650372677344];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.874228496366;0.029982563297223225;63.63636363636363;1.1547706626437848;8697.402475759565;inf;13960.342582023553;14327.540347943694;14877.18144327508;14513.039179574493;15717.484718033716;15208.328397423427;14889.386638014434;15618.385446767217;14557.54058805029;15420.776774273076;14608.90440949102;13448.538759479212;[921.059587976446, -562.0113579436929, -183.13977327507928, 387.3430704255079, -284.4285580337164, 890.4252225765722, 441.33437198556567, -552.6318267672177, -122.8539980502901, 946.9931557269247, 136.18979050897906, 51.265590520788464];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.1917051219164;0.06321803823733779;72.72727272727273;-6.2174234362316705;12384.320615480448;1.4808086244735161;15755.638702994042;14707.803256055218;15401.409296721096;15539.66733028631;16095.73590013749;16295.12892088779;15755.417370039646;15992.713463958562;15603.30883826839;16275.968201067068;15253.276545347526;14268.627460023057;[-300.0245729940416, -167.0242660552176, -975.938286721097, -246.90284028630958, -317.19786013749035, -1007.7394308877901, -1099.0152000396465, -1341.5178139585623, -1512.7363782683915, -1506.5442910670681, -1605.0881353475252, -863.0550000230578];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.4940212318745;0.07074722400327976;81.81818181818181;7.167800813977565;9306.990096683769;1.7100716287854076;14410.536044862996;13873.48916929824;14416.465107823791;14262.590641428553;14880.702981620048;15090.92970572445;14635.29799019727;14901.874744264956;14598.783212130575;15297.78824842956;14064.518327465608;13216.661903639291;[958.8643151370034, 946.1521307017592, 669.362792176209, 960.1285585714468, 1810.6412183799512, 1334.988774275551, 1582.308889802729, 1586.815475735044, 916.6370778694254, 1093.106681570438, 1035.6284125343918, 513.2783163607091];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;396.5742897195532;0.023928682466488407;90.9090909090909;0.3543611594208114;1565.309675197818;0.6384926899690586;14109.593312295154;14031.446121733854;14408.97565118052;14357.906426979527;15282.753937584259;15016.764902586287;14610.65336240615;15153.232565128585;14295.651668134411;15090.645108524066;13909.667408818275;12767.754911816146;[-446.8578022951533, -488.13996173385385, 86.33050881947929, -716.6328769795273, 222.2496824157406, 626.2550274137138, -86.48126240615056, 207.5174348714154, 192.87913186558944, 154.9038014759335, 465.42498118172443, 397.9008881838545];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.742987105944;0.038427052836128385;63.63636363636363;-1.894145663884413;12338.635107419797;0.6705233546344719;14515.769171750833;14027.434646048714;14470.952805660078;14252.06163711792;15181.480415408474;15274.897942493504;14644.202899803018;14998.043987268811;14685.152826531528;15463.484139262378;14367.342890535054;13304.959868570306;[-76.32533175083336, 14.686733951286442, -1834.990845660077, 1341.4329328820804, -527.7412854084741, 242.19625750649539, -522.9746398030184, -170.58202726881063, -51.99340653152831, -1170.658049262378, -105.19977053505318, -394.43993857030546];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;543.1201873590411;0.030906336061396686;90.9090909090909;2.3902787169882296;2145.3714213195426;1.3732308295655686;13999.67817565624;13666.687913536309;14166.933396112194;13859.72931205262;14870.402322308297;15132.822094827603;14438.046170353997;14730.129146872121;14459.111326975795;14964.211045387607;13744.888574012546;13039.755864843644;[809.1059543437605, -356.3763235363094, 434.6789238878064, 647.3658179473805, 519.3893476917037, 774.2304351723978, 919.1627196460031, 91.2129931278796, -227.9893369757956, -73.19701538760637, 606.9212059874535, 44.73688515635513];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.0420166720216;0.0244831446049909;63.63636363636363;-0.07686669115995479;7406.61098016472;0.4774059604525768;13804.595561925558;13520.733157571167;14204.724261298663;14026.926396275812;14947.159069143367;14671.610842995391;14285.196437332328;14979.536208788326;14164.980978765929;14835.02533758795;14147.834511012215;12897.161173935468;[142.8066080744411, 24.42988242883257, -162.97245129866315, 207.42867372418732, -546.5485591433662, 1107.5540170046097, 465.6205926676721, -712.4130187883256, 102.18206123407072, -84.21917758794916, -156.09357101221576, -518.7209539354681];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.2828677200355;0.03282017091699311;90.9090909090909;-2.79757085115199;2225.4855597913984;0.5693333519322286;14652.213721239437;13571.345104073229;14466.283850267626;14538.82988107832;15045.232703734338;15034.381209186053;14617.432647740967;14970.03513950568;14561.577258315005;15337.922076246508;14233.98414478584;13286.050134732726;[-507.3351012394378, 10.716485926770474, -744.3635602676259, -520.4566910783196, 363.12055626566143, -205.0696191860534, -203.72612774096706, -635.6311495056798, -1240.370738315005, -236.59417624650814, -704.8555247858403, -119.31462473272586];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.4415094831519;0.035251775909299184;72.72727272727273;2.436333534410194;6875.788762223855;0.9656531492461512;14311.405736546183;13435.444331067614;14013.144111898966;13916.443810671239;14569.016266915254;14598.420748378163;14294.159287167175;14489.561325006534;13919.114642155091;14990.199378018882;13888.417255558974;12706.213060526037;[-657.2680565461833, 268.20783893238513, 501.65660810103327, -329.38584067123884, 762.4221430847465, 238.98505162183756, 968.1305728328261, 853.8317949934662, 6.617237844908232, 618.6701919811185, 578.3472344410256, 413.292369473962];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
