train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4565.390973210952;0.06726884285566527;72.72727272727273;4.958057845629344;54048.47487717809;1.189717020452007;43833.909765005694;45628.217580037934;48088.606502726805;50572.82207993562;52763.2963555479;55558.81858628446;55430.74643761792;60383.17132717588;56036.25377370589;56227.866723883235;52226.04877209009;46228.48624752744;[9191.290234994303, 1247.882419962065, 5902.793497273196, 5618.377920064377, 6387.903644452097, 5818.581413715539, 991.7845623820831, -1805.5803271758778, 3489.906226294115, -1044.9667238832335, -1806.3487720900957, -1492.6862475274393];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6806.936131902325;0.11032435365552629;63.63636363636363;9.328691965703282;107508.3645597354;inf;37089.5800443905;45524.20441758271;45737.09202272179;45008.170940978176;48467.7623683824;49518.957993762444;49328.45179108965;50386.04815516422;49704.4666052259;50482.169439095516;47115.69501750446;43869.78309389463;[14889.2199556095, 1673.0955824172925, 5599.1079772782105, 6119.781059021821, 6564.137631617603, 7991.142006237555, 7900.2482089103505, 6745.201844835778, 4487.1333947741, 1846.1305609044866, -4787.995017504465, -1182.083093894631];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6230.087974057571;0.08629929971326471;63.63636363636363;6.664209489888383;98332.61371234173;1.0081833279779362;29866.144328174916;43383.563069847136;43635.770597243885;41496.98928988693;45941.02026064517;47299.546265185;47269.52411038894;48794.374715625076;48209.89662293134;48988.15420090077;45658.302528709435;42857.26415387313;[17815.05567182508, 4079.7469301528618, 1689.3294027561133, 6161.320710113068, 6194.079739354827, 5208.053734814996, 806.7758896110608, 1478.5542843749208, 372.5683770686592, -402.7542009007666, -4679.272528709436, -638.4641538731303];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3270.5421799423802;0.06263846938289251;54.54545454545455;-1.211666023567662;64462.04543539495;0.3865595707438763;38158.734559674485;41095.90680244357;44267.32922524147;43911.210475235035;46301.054204080894;48256.17161166799;47976.15388700267;50167.29634742725;49698.66352313932;49409.82284806523;45942.52111805699;42391.53947153087;[-352.17155967448343, -5636.406802443569, -3643.3392252414706, 474.3105247649655, 4123.3157959191085, 513.8783883320139, 2789.20611299733, 3442.363652572756, -1496.0935231393232, 1325.5091519347698, -1891.2811180569915, -6204.659471530875];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3917.778866222474;0.06322091593026187;63.63636363636363;5.917506401016225;61797.265096759;0.49937552463204093;37738.35655505397;37463.01183134061;41601.88593170298;42688.35221904498;42417.582647962845;45538.56756275308;45524.69770948742;48318.073719374166;47426.56060874714;46613.814795347775;43327.48056433785;38778.579261272636;[3978.016444946028, 6930.258168659384, 2251.1340682970185, 1194.6377809550177, 8912.957352037156, 4220.702437246917, 1509.2522905125807, 3101.5062806258356, 1842.499391252859, 101.26720465222752, -463.76056433784834, -1033.2392612726399];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3446.017049576695;0.07227443506436573;45.45454545454545;0.6856906404061583;81500.5974545244;0.3675347871210178;35888.82181800561;39082.358317899096;41312.106516739754;41106.762242902;44021.40435460935;45316.16945994766;45348.47897122497;47905.54618786134;46693.621147906786;46902.99172716709;43747.05301371377;39301.55511887542;[6260.641181994397, 4338.250682100901, -4112.9985167397535, 4826.937757098, 1654.3956453906503, 2111.5875400523364, -1239.634971224972, -1764.57018786134, 947.016852093213, -2816.7957271670894, -4202.113013713766, -2435.7971188754163];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3622.4648859604877;0.07202452967207444;72.72727272727273;4.3449260913542505;42893.09835426634;0.3616846257471519;35505.284427187216;37568.97605049352;39155.76989126771;40166.904698265214;42208.24354238365;43587.84726720949;43552.86463371789;45418.98631371074;44525.5144945742;44908.87301089713;41659.54771646879;37719.98066861296;[7227.164402812785, 4479.497289506478, 4674.926938732293, 4589.302001734788, 3185.5013576163474, 2946.7676327905137, 505.5603262821096, -484.77148371074145, 2023.8079154258012, -667.7876008971289, -2392.069716468788, -3559.1286686129606];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5983.862948509412;0.12924430616646126;63.63636363636363;-8.986857051300182;94558.32445694991;0.4943450282650011;33234.51129421891;44000.86872899712;44591.18605185051;42789.85535503815;46168.59664287657;46776.966879742664;46848.56274147042;48597.70864827244;47984.97463206947;48965.0855847193;46549.477844552384;43930.62358425103;[8417.698705781091, -2326.428728997118, -2464.336051850514, -377.35535503814754, -3623.9966428765692, -1820.7768797426615, -4862.452741470421, -7658.898648272443, -4795.4746320694685, -5219.175584719298, -9037.096884552382, -10795.270814251031];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6837.19169926939;0.13270343540461832;63.63636363636363;-9.000704899958158;108052.81924326469;0.9402769636459218;42518.02880063592;43357.21093519054;46314.82169506307;46683.93003742883;50640.85233508115;52963.66892997365;53830.8496597834;54491.759398669376;54948.21085520644;54163.40567482775;50883.38772120661;45858.58893697135;[1739.7720493640809, 4129.349064809459, 1267.9783049369362, 1523.8699625711743, 1151.7332249188476, -5768.926659973651, -7177.796959783402, -5824.311018669374, -9901.175235206436, -8497.124214827752, -12773.387721206607, -9138.588936971348];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5128.112817892557;0.09553195211697059;90.9090909090909;8.116008841882568;20399.217359841285;1.4221118511506072;39015.63063396248;44153.79029458019;44781.59363307557;44334.466704141494;46455.98222975275;46957.262980255364;46572.15346441194;47637.82840402023;47508.11461824303;48481.54173909883;46025.35671081804;43426.75819206866;[4618.519366037523, 4382.959705419809, 4803.856366924425, 1898.1332958585044, 5430.117770247249, 6101.307019744636, 8104.096535588062, 7642.821595979774, 4070.7153817569706, 4290.938260901174, 1373.982919181959, -4547.258192068657];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
