train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24510.28120155233;0.09069678080251607;72.72727272727273;9.217529663057972;290416.28952528536;1.192420073083321;187221.39260094345;187047.46430024377;202694.10622481065;205989.05560151965;212731.0815691416;219443.7579400012;217268.0571039098;219687.9854500467;214957.39526984526;224479.21502286548;207817.74501513466;204170.3646242473;[53413.928399056545, 19607.456699756236, 30088.870775189367, 15003.074398480356, 18242.53243085841, 24055.04505999881, 11974.801896090183, 8374.289549953304, 23290.18773015475, 25134.00897713451, 23211.581984865334, 1795.980375752697];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23603.135716562316;0.10247665918369708;90.9090909090909;10.416943171523279;93961.01237846355;inf;190341.87009314334;185804.82453261482;185764.26142164922;184626.9793134458;186029.51643997163;192239.83299407255;190950.6247486483;200394.44283065386;187984.35394523505;201298.8198899256;190640.51353714772;183388.4768477959;[14312.896906856651, 11079.96646738518, 25650.798578350776, 16918.502686554188, 24228.134560028382, 35506.189005927445, 17217.791251351708, 27130.925169346126, 35123.98405476494, 28073.81011007441, 20689.805462852266, 9129.063152204122];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33968.038219457296;0.15456566621357654;63.63636363636363;15.646239357036443;537133.7682783988;1.504156257044043;186984.3837353364;152190.5221853477;170491.76355507248;156931.18372872384;141328.65051076282;154336.88484714308;154242.59759945647;161773.99616325274;154382.24966431982;164846.9549549685;165335.32906334527;181326.4394784754;[8484.9512646636, 26288.131814652297, 17447.529444927524, 26972.83227127616, 61830.66048923717, 48541.810152856924, 38631.33040054355, 32949.88783674725, 35020.10233568019, 38854.651045031496, 23518.646936654724, 2071.297521524597];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;36828.69600995807;0.2006782304114079;63.63636363636363;-18.108515403991024;583105.0041238349;0.7084316615310569;180832.2736139294;194023.43251645772;200975.33515395963;195651.3050417376;196257.26222921212;217744.80893317694;205954.14657930264;207682.22813257747;206702.17076740743;212179.14327664548;189920.78296697026;185569.04952667974;[-9316.967613929388, -72090.71751645772, -64806.12915395963, -42194.408041737595, -17563.335229212127, -39950.402933176956, -26352.913579302636, -16332.63013257747, -33074.57376740742, -16391.402276645473, -917.4769669702509, -27981.61452667974];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13785.645198753235;0.06082342531033937;63.63636363636363;4.660804615010973;217431.65187763653;0.8836277148508279;204622.5585379115;183906.97240009863;202161.84777489814;178540.42139179233;185465.0161550016;196505.2461686899;185909.42714149976;189553.02957239887;191376.96745288098;189621.56159240162;188131.7662541558;172890.24068360543;[-17415.649537911493, 9468.486599901371, 2665.9362251018756, 9280.541608207655, 21971.88584499841, 7344.21583131011, 8560.508858500223, 23798.04842760114, 3515.41254711902, 17930.83540759838, 12667.9257458442, 11120.044316394575];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11739.677077004528;0.04925649811029928;81.81818181818181;-3.1011188437693966;92676.76681878856;0.46547887113121744;197103.8649648808;204475.7621394442;197318.164628717;195356.10211030618;202382.4782078085;203566.31786006078;195125.5613185858;209128.0225830378;192081.66864492648;210396.41642160132;193568.5916819649;180329.15036858013;[-8036.647964880802, -14460.151139444206, -29960.910628717014, -3936.817110306176, -5035.794207808503, -5198.4568600607745, -10362.540318585787, 3854.113416962209, 445.1753550735302, -13579.491421601328, 6926.2883180351055, 7733.56263141986];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;27340.852504146766;0.13443096253551912;54.54545454545455;-13.236901404996521;539727.6389436256;1.4996231651563277;248146.49430749277;214025.0233835633;218617.42914129084;215193.2733811296;225220.1546803434;222212.05218681748;224935.80607794932;223590.32857967142;231988.87679952788;225955.9392743335;217097.89446480063;205620.40200738446;[-31496.20500749277, -27150.982283563295, -12145.577841290826, -22121.422281129606, -30963.742280343402, -14093.85378681749, -24318.225577949313, -19213.89127967143, -41722.535699527885, -26034.816174333508, -25517.511464800627, -37636.98500738447];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;33888.483533759274;0.15169911821965323;72.72727272727273;-14.973911856896645;402431.7684676748;2.435306660494974;275042.9530257746;245025.14429939532;248548.2611168776;248640.8409562496;255730.2802594342;251397.17234730933;252092.98111134296;255120.88534550476;246568.53643396846;252430.24717004006;241211.37251245088;233853.13318244964;[-51171.01452577463, -21532.40829939532, -22842.646116877615, -27330.630956249603, -26424.788259434194, -24749.513347309316, -27640.28011134296, -37355.68534550475, -38377.25943396846, -33368.17217004005, -32550.940012450883, -48106.46298244965];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17938.408469268357;0.05712349341286066;36.36363636363637;-3.057217554698474;494744.4753516482;0.38379500167335334;287454.51446349465;242031.0539743894;257264.6565735229;237194.9994910136;251482.38479459562;264356.8863357536;256529.51389642546;255861.38625011407;284079.87380044826;256507.65220278496;241196.97915737526;239876.567812364;[-28227.029263494653, -1991.9339743893943, -17247.242573522904, 17387.644508986414, 7587.357305404381, -6491.140135753609, 438.60970357453334, 13068.229049885937, -39602.52490044825, -1077.5371027849615, -19405.116157375247, -15625.426812363992];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15436.554850328135;0.0463895279435358;81.81818181818181;-0.3007643571731336;121841.79457291303;0.2863105805410047;252594.61564128246;274864.11674794974;252792.76193170378;249887.604502881;254867.66635756707;258222.25659170424;250530.8908815076;253827.8408763707;250254.5142540151;262178.69623761514;246927.53024535114;235532.41477003967;[-12794.241641282453, -33858.20174794973, 8175.671068296215, -12651.855502880993, 3322.098642432946, 209.26340829575201, 14958.64911849238, 28464.7571236293, -2058.561254015105, -244.35123761513387, 10286.713154648867, -12933.199770039675];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
