train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4117.488743165884;0.07216532138594092;63.63636363636363;7.412506930639126;64963.43532080951;0.9631416308703086;31202.770801958595;33080.37008307128;34642.18920460878;33701.16116986781;37153.51659861733;37138.081806717266;38871.9466664071;41673.53345713905;40219.30658264853;39309.81693221568;40569.85816413699;37722.590761656065;[10175.949198041406, -65.15308307127998, 3251.733795391221, 2627.7988301321893, 255.88340138267085, 7485.098193282734, 2234.5143335929024, 1313.9065428609538, 2384.2434173514703, 3123.3730677843196, 1251.7518358630114, 1610.1992383439356];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1961.4513638285916;0.044629072940127364;90.9090909090909;2.795541081925666;7759.292956937059;inf;32623.20325712483;31597.089543055365;33537.7694428227;32565.516170370563;35944.67280435299;36982.803762448166;37748.53761141972;39811.27206003915;38670.32770187109;39081.636145542914;38917.160113205304;35123.877472622;[2882.9857428751675, 993.8904569446349, 733.6705571773055, -1240.6061703705636, -1364.6728043529874, 2722.686237551832, 1467.32238858028, 1680.837939960853, 1932.8222981289146, 3981.4038544570867, -815.7491132053037, -533.1674726220008];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5129.503798327693;0.1051510041987909;63.63636363636363;9.568064721741806;81003.94898021329;2.1409825788596666;22715.188455746316;26637.734957563785;33220.0447692051;30620.904991833435;33939.843775880145;31999.975134807715;36712.72746715234;37951.23535950129;31563.894832517308;41327.76116127054;34574.305156642724;30851.286405673185;[12527.611544253687, 5873.685042436213, -942.9547692051019, 2957.6370081665664, 3262.516224119856, 5739.214865192287, 1220.7525328476622, 1899.8586404987072, 7770.645167482693, -913.5011612705348, -88.96515664272738, 2180.8435943268123];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3859.9265780656096;0.09856880585844417;90.9090909090909;-5.651056291830749;15359.655977176999;0.9900461900568257;34805.88655206054;32873.69337441459;33706.228413141595;33103.74545951252;35771.01302905759;37010.36876516702;37280.049299601895;39697.39244960082;38853.83441804996;40271.41522023676;38719.295073954665;35253.319026163386;[-3726.116552060539, -8772.273374414595, -6967.808413141596, -3500.735459512518, -271.27602905758977, 664.3812348329811, 2159.2697003981084, 2666.45755039918, -1024.184418049961, 199.5547797632389, -1372.295073954665, -3447.7190261633878];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2683.870172049902;0.06137197580299806;90.9090909090909;1.0312589764364026;10636.563884648736;1.5885120742030738;30117.55175859743;29081.578112194537;34699.16469576438;30487.552293594832;34368.82993024917;35168.438663900066;38911.607670191435;42412.97941727821;38648.03315991259;43477.84594163609;39783.859981018264;36103.91746054459;[4576.498241402573, 5496.9318878054655, 934.1553042356172, 967.8527064051668, 1262.0190697508297, 2014.2513360999365, -1977.0476701914376, -1897.5034172782107, 324.6468400874073, -3778.6259416360917, -1463.2569810182613, -1945.3174605445893];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4516.410783668183;0.11342760323668467;27.272727272727273;-3.941338471880635;142455.45178521334;1.1581379259265483;32072.945577813985;32790.917862065704;35765.56879395963;34567.748691842615;36818.37810213018;36681.826167483894;39010.762216639494;40347.586507206426;42279.87465608919;41384.457914308594;40506.38328786066;37300.99766705859;[4091.776422186016, -298.79586206570457, -9012.528793959631, 5422.801308157388, 1012.4218978698264, 4508.523832516104, -3737.5202166394956, -1890.6765072064227, -4651.782656089192, -5938.112914308593, -3438.9432878606603, -3112.7376670585872];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2985.4712799411577;0.0688441169430783;72.72727272727273;-3.013468598795346;35346.54699898344;1.0786466638698304;35921.66221987312;34839.703907439405;35975.469931994194;35285.89424446157;37505.29453085266;38946.28584708195;39861.525517929316;42305.19100590539;41467.90965701769;41817.765179985785;41796.40611565843;38686.681773728196;[3552.116820126881, -436.6708474394036, 2046.4691080058037, 1417.8697855384307, -1735.6624908526646, 1468.8561929180505, -461.595477929317, -3535.5599659053914, -2970.050817017691, -3096.3733399857883, -3633.7411156584276, -6201.107773728196];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2458.4303898063945;0.05273945694149778;63.63636363636363;-2.5212964464001826;38767.2127216713;0.8884537846140785;36975.065900895286;35262.72760577879;36402.42157125873;36726.18327980265;39066.23940548575;39735.65201439516;41809.4641061123;43309.3607497293;41841.03057866514;44422.11728553507;40730.28757189606;39723.96352550354;[1747.9240991047118, 1176.4043942212083, 955.58842874127, 255.52672019734746, -1162.8184054857484, 2036.6079856048455, -859.8241061122972, -3529.290749729298, -1008.7335786651383, -2386.827285535066, -3511.7825318960604, -5419.108485503537];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3862.50433524331;0.08364845197338226;72.72727272727273;-6.216533216249856;45754.89386318851;1.0681109404504534;37095.266958769964;39049.17142054425;40479.86356749787;38219.28843953148;41370.53848606008;42244.876194384175;43651.13956329265;45208.42360626659;44885.80865820164;45237.71114221678;44675.826315179096;42169.306453621524;[4979.7515412300345, -279.96142054424854, -2566.393567497871, -340.5284395314811, -1475.9012360600827, -3160.4184943841756, -2719.7107032926506, -2129.1618862665855, -4663.1978682016415, -4366.694672216778, -6995.436315179097, -5796.756453621521];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2335.7058026505106;0.04730363724046491;72.72727272727273;3.6200776783082693;27631.77235275594;0.41139954580322297;38002.08456206057;36636.83089682538;37146.419425135;37415.68950238906;39857.7662278625;40177.18424327846;42462.32085667738;43864.338424939524;42029.95315573948;45239.6065969466;42331.33613800191;40168.79377614199;[943.6754379394333, 3264.739103174623, 4097.720574865001, -41.609502389059344, 2204.413772137501, 3092.3657567215414, 2110.3191433226166, 3049.4625750604755, 237.9968442605168, -1197.2065969465984, 2150.7694319980874, -1683.3237761419878];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
