train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35704.37024967009;0.10029300203127384;54.54545454545455;9.24303145898555;704300.0863121323;1.1051797679330615;225830.25547685966;280308.4418586215;278941.7357372681;278387.69576277345;287726.1128080209;285956.18901346077;272856.4699651554;289685.78100612323;272019.90517951414;263010.7422811901;230091.37256264704;247269.9781306792;[74745.94452314035, -10019.122858621471, 29832.524262731895, 10775.785237226577, 13190.426191979088, 29903.31298653921, 25378.995034844615, 22342.800993876765, 44147.50982048584, 44268.8807188099, 49372.14043735294, -6808.397130679194];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;21894.907447101126;0.07085896819866844;54.54545454545455;-2.906623524391482;431617.4211666639;inf;236375.87820886634;278106.4311807023;280162.92922248156;279871.84242982866;288440.4826864453;291289.14545988647;288544.6395903567;289123.1108566286;281702.05689182965;276320.25001052505;261039.4068370671;255172.39235028747;[45692.37279113365, -11356.722180702316, -16207.87022248155, -30282.470429828652, -5497.927686445299, 19905.939540113555, -5867.836590356659, -15232.152856628643, -27405.067891829647, -6029.7730105250375, -24498.32083706709, -16603.17035028746];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;36196.09393872584;0.10334131550084058;54.54545454545455;5.332926848961568;714047.5784420853;1.9591847170549033;222976.14651009341;239838.13065647174;226059.80782526545;237349.57684776172;260902.0642410076;286048.4808803134;296423.62279009965;305978.9293610959;292390.59216859075;280679.7277423451;277328.4186810183;247295.81293193388;[74210.60348990659, 43202.18834352828, 58969.43817473453, 35849.93915223828, 41302.4617589924, 10804.3581196866, -8468.51279009966, -6015.984361095878, -19387.254168590764, -15714.9697423451, -31862.644681018282, -4128.167931933887];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;25667.974396480167;0.08365879857848056;54.54545454545455;-0.12461710526094555;506138.7020500481;0.8702095676117001;233753.89059382337;267283.43518018426;264598.7185175693;261895.6966562929;271582.80823959084;273416.3736294867;270344.36552599113;271744.4421876525;264590.31215593964;260498.18858068695;247657.9694800967;240293.90270557307;[14760.87340617663, -54271.76918018426, -41183.4955175693, -20272.383656292892, -3175.027239590825, 6310.828370513278, 16716.639474008873, 37609.46681234747, 9157.345844060357, 21506.708419313043, 16833.764519903285, -7885.699705573061];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17092.106172577496;0.05918516738807927;72.72727272727273;0.9408820873761735;202286.89081702704;1.1881608690784806;219472.09546334902;250474.35169378677;251099.64743707437;228738.65802237482;263653.57595851034;264120.90423561796;267651.0510600169;292443.0553339429;286539.45659938944;268358.27311026485;270320.0048887172;253820.1462363469;[30452.249536650983, 20701.499306213256, 12750.727562925633, 13458.242977625196, 10567.810041489662, 18517.71376438206, -2970.4900600169203, -2869.4243339428795, -19015.204599389457, -11233.657110264845, -23217.397888717212, -17539.151236346894];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22395.41779706227;0.06711175336556276;63.63636363636363;1.1670837959817566;353288.2500913941;0.8591933945130785;234089.6016703811;249536.96765896844;250649.7864808116;239766.47024223243;265102.34155628807;268719.48839186964;263013.92561047676;277220.7668449492;270145.18900273653;260061.05734547655;254355.1456321302;240469.5002206021;[31152.064329618937, 14139.588341031544, -50226.85548081159, 40384.42175776756, 5866.848443711933, 18494.599608130346, -2182.295610476751, 5464.850155050808, 1945.779997263453, -9543.242345476552, -11059.659632130206, -8146.5652206020895];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18047.066360804147;0.047469455080184624;72.72727272727273;3.334133456153112;213497.2148928406;0.816974825892375;218568.8082164292;256848.61931923873;257190.35053956427;253438.44891016168;260814.66244048867;260457.60568414917;252480.81250519204;262141.91595720238;250389.03037382287;245562.10163962404;221467.7611330712;229262.35293246238;[50721.36108357081, -7615.682019238739, 1823.0127604357258, -1332.921310161677, -438.88624048867496, 14327.478515850817, 10461.97459480798, 13120.34134279762, 13261.518426177121, 42.78716037594131, 21003.050866928796, -12982.323932462372];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22829.09600214312;0.08493389282322271;54.54545454545455;-2.867604974614118;450172.56508748943;1.04006546697364;217727.18276728803;251916.98531492086;272708.4491181659;268210.7827136713;270726.3557654671;248680.45856972513;261012.1177261891;248487.4052123233;256271.3631398282;264838.41923892003;253346.7658901381;244631.30708601285;[42354.61223271198, 10956.660685079143, -20515.72111816588, -29033.556713671278, -24689.48276546711, 16580.77143027485, -14286.286726189108, 12009.187787676696, -8964.687139828195, -15059.332238920033, -22570.484790138114, -32044.04258601286];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;38280.4630950628;0.14056452345531226;45.45454545454545;-10.297807800229196;906474.7665561257;3.513279769076597;221405.87322449306;303826.53362774145;303391.5853073626;292327.7147051996;293498.9244525117;306542.8326276582;313309.7016912071;302972.48230090505;295137.5379064982;299814.6305656394;274232.59687020944;278191.2654232038;[52857.30217550695, -29566.685627741448, -39672.19630736258, -27228.495705199603, -10426.668252511707, -25668.64272765821, -35013.18089120713, -22565.123400905053, -35887.06300649818, -42880.5059656394, -54488.55087020944, -54800.048423203814];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21300.902378755887;0.0631824516228272;72.72727272727273;1.0158996549610393;252135.18495796845;0.7415370648657373;247734.78604583477;281787.0841322477;287592.69628209976;282928.35490097;289751.2713391251;287239.9285872077;289323.94009774545;294238.0711419544;287867.80189792626;285345.36375312676;269189.2455555863;270229.74508441635;[22050.629954165255, 28311.805867752293, 13934.331717900233, -17320.18890096998, 726.6046608748729, 12288.587412792316, 19191.85990225454, 23081.273858045577, -10718.713897926267, -8544.610753126733, 828.5025444137282, -49209.76008441637];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
