train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;35716.4893338859;0.09244040935974247;54.54545454545455;5.593303248305866;704417.5448809344;1.066968779830502;321958.4052129484;262977.71586578176;243969.87005145522;307828.9951391529;341815.18757454306;334847.5198882063;338791.81322258944;351496.5097321319;313685.8390436409;287573.4588437219;303530.18733299087;340606.70516595256;[-2239.3162129484117, -31858.716865781753, 65061.029948544805, 52022.15886084706, 36448.42542545695, 43937.66511179367, 15570.78677741054, -12092.881732131878, -25258.40604364086, 6891.821156278136, 49153.44866700913, 24485.44883404742];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;45730.67781750978;0.11428951630608175;63.63636363636363;1.5333494761126416;722336.387835461;inf;274242.6185650619;201327.87846263545;324772.7967545873;338050.96590289834;355345.4196556985;318798.8506288838;319285.081655577;298621.37392789137;287074.6653241736;331250.88842576975;308914.438827816;260441.5510142554;[27518.881434938114, 42237.736537364544, -47399.796754587325, -7345.194902898336, -6835.362655698555, 12924.232371116173, 8390.622344423027, 28515.032072108646, -19963.973324173596, -69423.21742576975, -27167.876827816013, 114891.36798574458];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;42379.63284898974;0.12771520459458943;90.9090909090909;9.166013034045644;169170.73348381036;1.5127889089434832;271817.56516657333;198614.68432014185;196354.47754974794;263180.85647281964;293347.4727493855;293402.7726885006;292276.02137434063;324964.0165938324;278163.3145271885;242200.38888786238;268264.9953868304;307583.2017482916;[66399.71083342668, 49119.96467985815, 49300.053450252046, 38061.23252718034, 54310.813250614505, 32163.07831149944, 1930.9796256593545, -6343.160593832377, -36102.314527188486, -20031.868887862394, 62717.10861316958, 34429.2482517084];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25745.186875758078;0.07192915776890496;90.9090909090909;3.2795916956224755;102147.53916071788;0.4642128656829284;255724.24162467328;188456.85716807147;209379.90255838085;253288.41420942274;279712.2257552319;292372.0019816591;278563.4634018192;279811.2954254331;234556.05874016066;214615.34223868948;274580.0809538585;291021.1273637202;[-11395.757624673279, 3081.05983192852, 26869.617441619135, 41655.59379057723, 49423.452244768094, -9269.25498165912, -7091.23440181918, 17412.531574566907, -847.0597401606501, -3732.196238689474, -36359.1709538585, 33742.25863627979];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27802.285579636646;0.10487340037818137;81.81818181818181;1.451846974592938;220149.6022413192;0.43102811007732816;256820.7312247021;185705.21014607337;189070.65854628076;236423.1702711704;252172.21676426436;267321.62894175;267811.5582001438;279668.6402306776;251838.70749416295;226022.76542335088;256616.9226488132;269567.17662453046;[-35736.09522470209, 6641.771853926621, 25289.525453719252, 24989.6137288296, 38255.65823573564, 10943.883058250009, -14620.581200143788, 10090.276769322401, -29516.99949416294, -47640.702423350886, 18359.016351186816, 36243.62237546954];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;21379.521672399136;0.07434388534412929;81.81818181818181;4.489633119181104;169008.91239930305;0.2680113241097855;242376.5929817449;184106.2497617845;196279.2627382742;225233.02899609064;238212.15092808817;246965.8880456191;245562.43627220485;250039.73867601456;214375.15618000625;209497.135209475;241086.24921423086;262669.9879745731;[10076.552018255083, 13413.65623821548, -29801.25073827422, 37065.27200390934, 36092.89707191184, 26108.85795438089, 4250.936727795139, 12017.928323985427, 324.4258199937467, -11076.797209475015, 25254.43978576915, 5842.7040254268795];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18279.554087086508;0.0692462382712888;81.81818181818181;3.147648284559596;144462.81401440914;0.19351911432967264;241381.7882663204;190172.57820911746;172194.77338575115;217612.1645395915;227727.73998494094;222716.40456299068;234218.55677105818;250371.37636318957;211177.01752633686;204330.19927104432;229376.81833953864;251145.98498484673;[-2544.5079663203796, -20966.72520911746, 31216.349914248858, 23559.914560408506, 29232.07541505905, 21943.308837009332, 3066.9277289418096, 3091.4749368104385, 10188.896473663131, -20909.55227104432, -3029.610339538631, 11353.818015153287];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24909.23953229456;0.08889397222097983;81.81818181818181;-3.4526027959650403;197068.9137996791;0.19355438115926482;254681.6630473265;189200.46265641105;185827.9776054789;209555.8122831594;239616.7140861567;224513.17472773168;234557.0308034505;260399.47010464795;231185.4418824752;208210.6539804497;213422.31399754455;236371.8831110751;[-8018.067047326505, 3997.517343588959, 5498.153394521098, 26367.750716840586, -1470.349086156697, 10043.611272268317, -2872.2318034505006, -35560.490104647935, -55601.64388247518, -45516.163980449695, 4429.030502455455, 9009.469088924903];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28974.297959796888;0.11176097925487598;81.81818181818181;-1.161463357990329;229516.49703300727;0.2986495095940586;200193.34639724938;180646.2683802355;230879.11289440573;249353.80680696832;263183.9881902673;219922.22133115598;223103.57086739785;252333.80987311064;232394.91010513582;222872.50067652468;230131.90161682075;230395.73975175875;[58382.06230275062, 17541.92261976449, -47608.87589440573, -19051.76780696833, -5854.459190267284, 12597.366968844028, 14293.404132602154, -1528.5827731106547, -20490.917905135808, -29257.157076524687, -36825.527616820735, 26396.503248241235];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20009.63444997442;0.07351105284699522;54.54545454545455;-1.2423034114676288;394475.91780847684;0.184758771421406;251950.2975566797;203220.4300923309;188196.13386597548;215938.95230483467;233333.8238740145;235329.50914287765;240628.06091945633;249543.82402638832;232478.7870697224;211504.0417609461;210873.4696461666;242520.76635468288;[1513.1154433203046, -9256.229092330905, 27028.81413402452, 843.1606951653375, 18346.396125985513, 10239.324857122352, 3638.50708054367, 9387.828973611671, -22878.43206972239, -37574.7697609461, 4007.809253833402, -38616.55135468289];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
