train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;45071.41968157186;0.04915930890793257;81.81818181818181;4.500171075346265;355805.2084433791;0.8617479682064434;593315.8295648985;620876.2380807779;635352.2965537431;636342.5847608944;697498.7041624091;715757.6067623668;696600.9192770728;729176.2705138291;670330.418865938;624407.3593189021;613762.1430675816;583595.5755436504;[106977.06643510144, -16072.402080777916, 71637.98644625698, 53034.404239105526, 18056.012837590883, 48348.79023763316, 25551.153722927207, -4574.065513829119, 12886.909134062007, 28679.02068109787, 4162.735932418378, 19668.116456349613];-0.7555464724837699;0.8318326112408068;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;51312.39966258911;0.06438333194810472;72.72727272727273;3.5025111685876387;607401.8562619924;inf;563543.0153698273;590165.1415202612;616597.3905865728;611339.8322065285;647139.7582485451;674682.3814765585;683293.3903282991;705898.5698115556;651501.7997832854;607741.7513273001;593136.9949707959;570128.8335869969;[122857.49363017268, 44926.43447973882, 57037.44941342715, 32199.39879347151, 35000.52675145492, 51424.41252344148, 604.334671700839, -11370.620811555535, -25402.22978328541, -17094.166327300132, -59226.69597079593, 41817.21541300311];-0.9959164148393119;0.754750779575577;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;60097.20024658159;0.06661920139020984;63.63636363636363;5.409835196980209;948020.163442101;1.573181795456696;488941.8025210393;588113.4874939694;613130.6293654556;569709.3771954783;643036.2414809786;673177.749284399;631490.7063235951;665811.133297956;586204.713948113;569037.0929785456;551786.5429469902;494335.17548642424;[175117.64847896068, 21450.290506030666, 10305.80163454439, 55919.896804521675, 44613.961519021424, 28361.743715601042, 31505.396676404867, -15259.723297955934, 8125.685051886947, 20585.57102145441, -33795.26094699022, 57692.08051357581];-0.5283006907941088;0.8863744899583152;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24497.062285217784;0.034768394915968545;81.81818181818181;1.240517225094593;193233.4286313399;0.30192023558896913;549904.9645726276;543449.2790337267;543373.7855677747;571054.5339334138;610605.2113291973;624127.693989034;627035.1832214855;648935.5390585081;604903.5128959508;562053.5648509878;548813.4407440716;523716.41632589453;[10785.958427372389, -52517.835033726646, -4230.799567774637, 19791.473066586186, 41687.58067080274, 21301.445010965923, 30597.477778514498, 13314.653941491852, -11952.158895950764, 11782.183149012271, 15810.23525592836, -8971.158325894561];-0.6565398330937702;0.8576879237535765;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;34003.26887145814;0.051122029315535805;81.81818181818181;1.15260549718595;268459.43047625717;0.38614660439987736;507440.07226015016;509763.61120252433;529122.2351370701;528399.616477625;603912.4072101472;635883.6533040146;605015.6367050027;653965.5328037374;609598.7866699287;540640.0857071971;559468.3254599614;538460.4272358019;[34260.94373984978, 56922.74779747572, 58991.28186292993, 32373.73752237507, 27662.925789852743, -1276.471304014558, -8882.996705002734, 763.8011962625897, -26691.93666992872, -21893.717707197065, -47586.20045996143, -25100.341235801927];-0.8039267556578146;0.8179658906555747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;42934.84907509781;0.05972082894781547;72.72727272727273;-1.1038413619663403;508147.40438910766;0.42120815043664345;550429.6732373387;547316.2927922972;555489.7889726405;560506.7169560504;604363.5785445801;621683.8723416195;631342.289591545;648650.0794447158;598612.5877713456;555744.9797307244;540768.0230166077;515215.05851186905;[35097.84976266138, 20360.96620770276, -96250.45797264052, 73016.71804394969, 5075.221455419902, 18717.571658380562, -51089.67559154506, -24845.96644471574, -44230.78777134558, -15617.531730724382, -3715.413016607752, 7819.134488130978];-0.5463207046946045;0.8826560140120087;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29886.318707853872;0.04746038561418195;90.9090909090909;0.3961127502172977;118261.24827433305;0.35713635309749886;552995.080664803;544626.8386353761;556157.6753118599;554425.8104240099;582604.7188884934;607841.2262708156;606089.3744190462;637760.892208107;594018.8568236836;564893.2519270102;530893.4362086486;523286.1045034038;[52123.44733519701, -19224.643835376017, 30668.198688140023, 42977.844875990064, 20242.232011506683, 21781.28562918445, 7458.355280953809, -22655.788208107, -16463.239123683656, -38517.1442270102, -12726.493208648579, -38400.180503403826];-0.4806170370878777;0.8957437730848541;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40848.89583576693;0.05923541423330972;81.81818181818181;-3.577985836501057;322649.8778346243;0.4057255092604776;510974.2986083352;578094.6115436667;567957.0079829606;588020.8673103668;644015.2542813157;646477.2518361616;628906.281742846;654351.8972211452;609922.8587486721;552250.109783435;537313.7680426051;522482.24519926263;[75132.01139166486, -5616.525543666678, 4173.804017039482, -8735.18231036677, -54503.26428131573, -17941.452836161596, -24288.954742845963, -67132.45122114522, -57322.32374867203, -27642.49178343499, -34855.245342605165, -24483.336999262625];-0.22113467427323874;0.9359550838403663;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;68357.8492673531;0.09733611179262018;45.45454545454545;-9.280839095921852;1617418.9031646906;0.7125189269530277;571460.1637302103;578369.7786288215;598210.1584247742;590267.5027128741;649089.7931345903;682737.8016622678;707439.5582938265;698184.0972789497;667235.3348362442;605509.5494515949;599325.2155493767;567871.6964801125;[5241.685969789745, -7266.797628821456, -28918.726424774155, -2317.4527128740447, -27206.619134590263, -80290.87596226775, -101460.55409382656, -63277.075978949666, -107875.09413624427, -54646.1882515949, -132820.3335493767, -37444.113480112515];0.5303787432984595;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;41288.41855975466;0.05575179285437452;90.9090909090909;-2.23678389992977;163527.96992608902;0.8243561229427073;600108.2422727996;600749.7802426748;621928.1200111193;583244.0511303581;647595.5663817052;682890.2876827279;667164.7475355151;698402.678308602;662417.7986863138;639047.4940709387;618016.5742437894;557410.4283528579;[-1370.3532727996353, 13944.20975732524, 40549.616988880676, 24329.414869641885, 10278.08261829475, -12243.927682727925, 9327.028464484843, 12380.731691398076, -70771.68568631378, -71858.97907093866, -52761.03154378943, -67619.46335285791];2.049498245521286;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;44768.57746892924;0.05948226597917249;63.63636363636363;5.151616299894826;706076.3015275706;1.08065337521585;600569.9822168103;597226.4445829181;611149.6973680047;611237.1226208456;627002.8168919259;634330.9383235209;595886.0858707919;617162.2495554395;589264.3060604369;566151.8794937845;542361.2092555733;535122.5360183624;[-20791.1382168103, 13473.203417081968, 18503.308631995344, 2927.0403791543795, 31222.19710807409, 58774.37167647912, 58981.145129208104, 81897.4334445605, 56086.253939563176, -14068.47349378455, 42462.19774442667, 57655.20098163758];1.1259522244228088;0.9954321401659971;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30745.720648976785;0.03964977276971638;63.63636363636363;2.4510633935493455;484648.04114303744;0.44665984317765617;640866.1399859325;537565.5048075845;590926.3255090248;595860.0683578313;574040.2576588939;625152.7099208273;616650.7307104765;597454.534950855;588124.3699767762;567036.6187286645;505481.5890812675;521648.1666118462;[-33025.74018593249, 27139.052592415595, 14066.501290975255, 3395.860342168715, 41674.9147411061, 41077.334279172705, -9464.23251047649, 69722.68254914507, 9141.123323223786, -8701.140528664459, 26896.409918732475, -7022.0456118462025];1.5464895244645995;0.9976878202518014;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;40353.696864765145;0.06022980161690029;72.72727272727273;5.593865796940124;477607.6004843816;0.48685829862118263;545371.6623514348;533711.4022079224;553685.2802244802;562523.5586233673;563791.6075991137;583592.1666570203;566434.7631466232;567803.220521648;545948.8414816271;524586.3644784855;483903.9532714249;489453.3285460215;[-16056.25555143482, 7493.178592077573, 39740.6487755198, 24394.23627663264, 42788.741100886255, 66762.1161429797, 63429.18735337688, 38303.67717835202, 46007.514618372894, 35076.90702151449, -5156.497471424926, 43595.19385397853];1.0567969150312901;0.9948305000167793;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;67635.79672417093;0.11189111631129735;63.63636363636363;11.419596969764635;1068266.3378122689;0.5856272242204622;496932.7669057448;495030.6921400329;505073.00688843144;486837.4731245258;482100.9194453517;484073.01976822875;479146.35878243326;499607.0597356546;476268.1175012092;472295.8704660522;450573.0046623664;444952.066993859;[42989.27829425526, 26546.497059967136, 43213.03901156859, 61617.029475474206, 99634.9039546483, 100510.8714317712, 93355.31791756669, 70312.48366434535, 69670.4891987908, 64920.84883394779, 9575.905037633609, 61882.07030614099];0.4801862516263725;0.9842582676077394;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27883.6292798907;0.04662052072222201;72.72727272727273;-1.2167524954259046;329853.41748385754;0.14171704289977152;464971.6444132616;470765.8229457193;500470.52288276574;498095.02674342465;546707.9158684312;573342.9503991083;536306.3474202699;540905.169258355;511792.81511830265;440955.49829522916;425190.720721642;427360.5427861095;[-12358.533913261606, -18038.56104571931, -31186.592582765734, -7658.495543424622, -22341.710468431236, -63749.76879910834, -12491.629320269858, 14277.535741644911, -4080.6770183026674, 42720.49760477082, 14421.976778357988, 29117.384713890497];0.22286616571635626;0.9735153177720016;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
