train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9408.686693140337;0.05722004913420223;81.81818181818181;1.4488801130912603;74307.76680187476;1.4819120551244152;119510.7862084391;114681.59556218184;116998.22226213789;117589.9668732607;123270.32583894969;129873.43410033602;135861.0537601367;143082.7360365563;140774.40197373257;141627.70177252992;135084.26918681178;122887.4558474921;[22403.163791560917, -1618.7015621818427, 14304.68273786211, 6858.75412673931, 3909.318161050309, 9680.88689966398, -7913.153760136716, -4610.80003655632, -7378.020973732579, -5092.097772529931, -4880.917186811785, -3004.0638474920997];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24975.602161622563;0.15602746407087983;45.45454545454545;-8.57226211003607;591586.7004044342;inf;79972.29388698807;162472.71549751904;139741.36321100986;154994.25541701575;131916.63470203933;142067.9846180306;139885.27480891044;156865.85643734247;136808.6142846665;148050.2137318622;127843.79681440034;146437.01965854556;[51454.97011301192, -40229.06549751904, -11978.79621100986, -36812.88441701575, -11055.158702039334, -8077.919618030603, -5333.431808910449, -17487.41843734248, -5652.513284666493, -12439.894731862209, -2274.5768144003378, -31734.784658545555];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;35763.040542124;0.20921130289859677;63.63636363636363;17.87408166268559;566364.9569951821;1.7156051549830862;104441.12574044727;90368.68255864481;95455.72117192691;89693.48589953313;97035.52085825193;103597.19583783756;111988.7450916343;127159.18826435128;138076.24216018198;142896.54841322053;136229.88181480777;129560.27830952947;[19246.852259552732, 19993.41944135519, 17484.591828073084, 53753.52610046686, 49213.29114174808, 57297.966162162455, 53240.832908365715, 47421.43673564872, 13172.182839818008, -8604.686413220537, -16815.387814807764, -7995.121309529466];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13405.813290491034;0.10578778936291007;63.63636363636363;0.20627405225741108;211702.5677158555;0.7172763275854448;115601.12360903232;104874.15719925787;106100.67655348936;104879.66126325028;105607.62747027796;110798.9395290673;115897.42660723622;124124.77384730468;130226.57093562887;131307.0239253214;126837.500005508;117098.20311538965;[-11218.82760903232, -26330.300199257865, -17184.639553489367, -3113.359263250284, 9292.222529722043, 8077.667470932705, 9969.683392763778, 15077.801152695334, 3348.050064371142, 2161.8930746785772, 21504.703994491996, -8704.82711538965];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11696.402884678135;0.09033407717874124;63.63636363636363;5.766430634535564;184629.51896425505;0.9665883433845553;110762.48903403185;99459.03709614674;98248.91142684974;89847.187660631;96144.00836411997;102305.28488650065;109006.10211519027;115343.76672534145;123558.6954660369;132908.0698473092;128045.89118619278;118632.56478032243;[-5436.923034031846, 11874.584903853261, 15292.969573150258, 14049.597339369007, 18251.729635880023, 15183.855113499347, 8270.696884809731, 17357.11427465854, 3131.6755339631054, -5780.3878473092045, -4871.641186192777, -6287.7647803224245];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10509.814101101203;0.07669756529390852;63.63636363636363;1.1543653948439734;165836.90387597904;0.5159389115189235;103647.45360471858;96650.76908205953;104301.43923457779;95126.25669209484;103421.10618668381;106492.70640132227;112031.19229727292;126350.50029877096;125949.54142830192;128850.15632271893;120179.50067513817;107728.39898725797;[7305.553395281415, 7046.328917940467, -21233.518234577787, 20659.46530790515, 6101.5908133161865, 14423.508598677727, 1032.6927027270722, -2672.8772987709526, -5658.566428301914, -2800.51932271893, -6969.07167513817, -1693.712987257968];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8196.090216201352;0.06117207675222869;54.54545454545455;2.860924710042811;161536.99391801542;0.41912462759228686;108880.01657055423;102883.99358348711;102215.04298132288;97468.5927332223;98756.68329803762;100540.18560044558;104644.27815406189;113652.49618772221;115649.68563031821;121609.96270959059;121277.85427105521;110258.26093559444;[14296.245229445762, -3397.8981434871093, 3641.16981867711, 3680.643166777707, 2362.9680019623775, 11753.326699554425, 5978.984545938118, 14565.249612277796, 4614.494669681793, -2345.048409590585, -7537.7392710552085, -9388.703935594443];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28631.296573760854;0.21568410250251988;54.54545454545455;-14.41763344230064;566210.7392353825;1.273952165241143;96871.07468047725;83993.98686539399;91986.87972974392;96683.80891418016;128187.05257042889;167432.93077452766;119430.16140850996;136676.8042380634;149444.83904092066;138997.95631966728;156749.75758714302;138940.1713495168;[9518.475319522753, 16648.133134606003, 10927.827270256079, 8023.191085819839, -26106.702570428883, -55453.52977452766, -1558.265408509964, -16464.5922380634, -30445.650040920664, -14468.227319667276, -49670.22888714302, -40643.563949516814];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30588.05359700355;0.2207313834419096;45.45454545454545;-17.372599365115033;725384.2077277973;1.7781187502249725;152954.10421538685;148859.9649079443;144281.1666795537;132036.33250379542;120604.17268781678;131905.09607950793;134747.26100900193;142027.6054241194;150399.12478045028;154641.5146996485;163481.94235659167;163882.7650064079;[8033.527584613155, -25931.808907944287, -21352.006679553684, 8226.188496204588, 6680.764012183223, -21253.837979507924, -19471.509109001927, -16071.594624119389, -23523.992080450276, -33583.69829964852, -55183.006356591664, -64084.1040064079];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30040.995611978;0.16649294683627255;54.54545454545455;15.705758843271969;593447.7973893852;1.1194358070492356;132522.8492271811;125845.38365981086;123273.35602579817;124824.33289798963;127490.081015274;119544.56794706633;130652.01763093326;129662.32114452712;127617.51724289314;131979.6113009776;123444.89025554626;119031.45984020454;[-10828.799227181109, 6400.121340189144, 21051.473974201814, -5993.376897989627, 10034.730984726004, 36734.23205293366, 39960.738369066734, 47543.23785547289, 36328.612757106865, 38058.84169902242, 39405.420444453746, 23746.095159795455];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
