train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9718.405662256446;0.0706394114654361;54.54545454545455;4.494255803964883;191580.15890442795;1.1584463263323588;109568.9164897932;108075.72309796231;118512.43892461108;104297.68408004534;108217.25974725468;117063.78630745912;109185.68324515097;108429.12182437978;112283.64193287904;106925.18222285503;109274.64719151595;117571.98775180413;[1150.9235102067905, -3723.597097962309, 4884.886075388917, 11965.77691995466, 8989.462252745318, 4330.344692540879, 6167.357754849028, 11403.632175620223, 3669.197067120971, 19865.123777144967, 8253.108808484045, -14397.769751804139];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12676.066048425548;0.08070100045869125;45.45454545454545;5.644431949079857;299839.2806312553;inf;101477.69622510887;104096.70482712296;110109.96270568963;96219.48367878595;104649.24932433342;113120.73765272554;100439.93318270371;100343.28733857366;107799.96155942154;98447.8376401357;105597.5468012851;109557.00142995347;[-1663.9932251088758, -7156.160827122963, -6062.548705689624, 4258.193321214043, 6806.702675666587, 6556.159347274457, 20898.544817296293, 18519.508661426342, 4922.518440578453, 30101.120359864304, 1799.2121987149003, -4091.941429953469];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11939.975050641577;0.1076326337477513;63.63636363636363;-0.09012355424227515;188564.02215728944;1.35065842381145;100245.03136673952;102215.50494584792;111156.49324570612;97179.85126179787;101582.07115984776;118371.0020674948;93895.3088350955;95313.73333169296;101018.0115836309;99120.88489809982;108388.39239512036;114053.40252458202;[-6446.971366739526, -8312.491945847913, -10847.681245706117, 9655.613738202126, 9948.012840152238, -6494.119067494801, 14357.376164904505, 12955.680668307046, 2749.797416369096, 16084.474101900181, -16085.128395120366, -18683.37552458202];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17925.794295790754;0.15784341149799105;27.272727272727273;0.5633066821943874;565746.2845228788;1.5291426467340505;100782.21580863355;101894.4459908011;102511.64332170319;96397.4909848652;98960.18327729398;105371.6716234568;96937.3260443451;99195.20410972778;96516.72497900494;95176.52677551113;102412.1575867679;106201.63424548019;[-11845.594808633556, -27506.631990801106, -28137.100321703183, -1242.7699848651973, 10352.316722706018, 3036.749376543201, 15645.876955654894, 19385.45689027221, 14417.024020995057, 30091.13522448887, 373.99841323209694, -17759.13324548019];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7961.265622205509;0.05545257035790809;63.63636363636363;2.9559442602260853;125549.45959682578;0.48366195139707857;94441.17303325738;97117.91085879675;98756.93087847414;92187.75447699563;93284.48836351463;100286.35362011824;95477.42109456798;97634.59532476528;94018.8924568874;91074.46339783336;95967.91636719595;100087.32473194685;[-2952.89303325738, -2721.1318587967544, -3005.08387847415, -326.0914769956289, 11033.73763648537, 1050.988379881761, 2039.2269054320204, 7268.018675234722, 6782.1375431125925, 21090.072602166634, 2443.566632804039, -7663.546731946844];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5709.748801944951;0.05244476183812966;54.54545454545455;-1.4904803996586748;112512.23069733546;0.3195800771773135;94436.26364100317;95835.9849082336;101953.90463228425;93710.74422415133;93252.14329943039;103365.57593097338;96305.17685753196;97225.45603683751;93820.60321157583;92654.09105957641;96221.12243982639;99304.58628820702;[3821.0983589968237, -4268.294908233598, -7055.1646322842425, -4070.235224151329, 1724.7357005696103, -4434.44993097338, -4844.882857531964, 3922.2669631624885, 2713.0867884241743, 8983.033940423586, -1680.1674398263858, -11818.572288207026];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6680.26821598578;0.05164515764317363;45.45454545454545;-0.08763242640683985;157931.02831325517;0.3404216502759857;93230.11586070893;96496.52907775254;99405.75703443999;93336.54896657245;95234.72431190344;102113.79823032199;93527.48488532347;97154.89121866402;97681.40542512997;93050.72306416249;95578.0069088917;100473.5547113036;[1863.7341392910748, -7591.3920777525345, -1544.1040344399808, 5073.6320334275515, 4226.975688096558, -295.1782303219952, 2855.4391146765265, 2413.546781335972, -1537.9314251299656, 12076.974935837512, -2422.266908891688, -16132.697711303597];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6691.090189714458;0.04791832295392825;45.45454545454545;1.4326773246550175;158175.9872835363;0.3124550235735824;95935.6171443881;93127.60880654606;95513.70860505218;93947.92949714216;92846.15267727144;95629.30052232396;92569.29790333332;96311.97472021305;93881.34713709798;90926.1628687154;95641.60853100527;97544.5686008779;[-218.2011443881056, -880.5048065460578, 1292.424394947826, -316.2124971421581, 5297.497322728552, 3977.6694776760414, 10244.94309666667, 198.42527978694125, 1124.4028629020177, 13662.1401312846, -4613.923531005275, -13287.768600877898];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6226.485912776389;0.04977755976479591;27.272727272727273;1.1975139868726183;196219.22893006817;0.2928500275816323;99005.28886308943;91248.37478322745;91857.02553213286;91679.68346082003;90810.45003507733;95398.60674717386;92166.63338387488;93795.18800924142;90455.14857345345;89824.84816958052;94848.92607402729;96591.77799510208;[-9173.160863089433, 874.5752167725441, -622.741532132859, 1193.8165391799703, 7229.999964922667, 819.7732528261404, 4590.910616125111, 7248.699990758585, -132.6085734534572, 13444.28183041948, -6117.790074027289, -5809.135995102071];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11559.961736360121;0.09932628777080221;27.272727272727273;8.870449181144469;364544.6995784877;0.5404787436299745;89679.97083830455;81582.74199872675;83132.9410558009;84311.12455838146;82438.32564331668;85683.4053143552;85612.6642351328;84981.58254982236;82226.39214950093;83343.45232456742;86106.34740567174;85449.00217562176;[-6359.8508383045555, 7565.871001273248, 5494.959944199101, 1004.6254416185402, 11481.124356683315, 7708.094685644799, 9667.335764867195, 18399.31645017765, 9848.62485049908, 25248.747675432576, 10639.702594328264, -1943.5821756217629];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
