train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.5435654054052;0.07903170292724866;54.54545454545455;1.6713793321003934;23711.646764971472;1.1197260728487202;12542.15663379213;12733.404197733573;13526.389141156136;11752.57211467501;12277.954086171436;13908.262900728596;12154.619284991895;12415.787716929142;13031.518022212898;11976.453922727595;12142.942661950423;13648.824824138148;[526.8433662078696, -1179.4041977335728, -200.58914115613698, 1307.4278853249907, 1241.0459138285642, 138.23709927140408, 945.4807150081051, 1241.7122830708577, -513.918022212898, 1467.5460772724055, 333.5073380495778, -2722.324824138148];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1755.0972403257372;0.09677252259899026;54.54545454545455;8.572927645208592;34619.967934774715;inf;11178.759525067186;11856.611451239916;12588.217383551551;10557.872797402213;11260.456515879463;13385.777676120506;10816.420356886118;11407.34899039884;12031.34354719455;10672.148553534227;11584.306713814858;12216.16256966861;[-100.55952506718495, -716.9114512399156, -258.51738355155067, 987.4272025977862, 1413.4434841205366, 665.0223238794933, 3855.5796431138824, 1986.3010096011603, 1376.6564528054496, 3441.851446465773, 612.1932861851419, -176.66256966860965];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1367.3114634058823;0.10302389863932737;45.45454545454545;0.968180567082662;32357.788030724747;1.0679802137718997;10773.541442677153;11802.446441739015;13171.631159206918;10919.240829565559;10233.394746740625;13259.218392645178;11127.125221267568;10583.86538512451;11703.683383210036;11260.328465402843;11227.848682809286;12029.130344162739;[-140.84144267715237, -1551.4464417390154, -1749.0311592069174, 793.5591704344406, 2284.605253259375, -603.718392645178, 1549.3747787324319, 1625.0346148754888, -194.98338321003575, 1649.8715345971577, -795.6486828092857, -1516.7303441627391];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.4674496011094;0.15875333000406636;45.45454545454545;-4.171907915939825;47011.05418639197;1.068769316246923;11766.298230159808;12164.017543726655;11977.212831507963;11443.096154391256;11508.547456433558;12251.785845478054;11456.705268507196;11843.818735573728;11483.300516677875;10967.109178865305;11233.70099918716;12267.847535033821;[-1747.1182301598074, -2938.417543726655, -3091.7128315079626, -1139.3961543912555, 236.95254356644182, -488.8428454780551, 1044.7947314928042, 1980.3812644262725, 1092.2994833221255, 2860.090821134696, -275.0009991871593, -3155.3475350338213];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.0623361797253;0.057212965476400285;54.54545454545455;2.9341224259831296;17620.564074174967;0.563054784614186;10942.843995249139;11579.46178320489;11824.849825184643;10952.785177142523;10908.466245460759;12059.622663265096;11094.667460408982;11670.736154045364;10892.627781322946;10503.738433128487;10899.783076120108;11829.121113581388;[-71.2439952491386, 43.61821679511013, -228.30282518464264, -485.2101771425223, 1207.233754539242, 303.877336734904, 729.8325395910178, 564.6638459546357, 848.672218677053, 2154.5615668715127, 234.11692387989206, -1216.2211135813886];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.632496416618;0.05283130459894733;54.54545454545455;-2.028551591495535;15758.015821704776;0.3524307050936314;11308.480442367783;11789.933955511133;11897.556493551969;11181.279757407168;11165.835028697946;12108.234621542184;11261.474698958491;11655.53896740619;11403.223794132657;10572.677831584042;11179.113811291027;11795.235524862626;[403.07955763221617, -672.1879555111336, -183.47849355196922, -1115.2797574071683, -24.635028697945017, 133.0653784578153, -267.3986989584919, 182.4900325938106, -36.07479413265719, 1320.6741684159588, -579.1138112910266, -1891.3355248626267];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.5876687232377;0.06868059608120086;54.54545454545455;-0.3742063466762171;19665.93470963004;0.503782070052819;10551.100547285856;11426.935413088655;12114.053636119168;11118.301309103925;10946.959389198319;12443.59817731101;11444.159913995725;11694.501155356447;11491.596389011287;11089.372153833187;10843.422752271068;11965.025619262395;[1242.2994527141436, -849.7354130886542, -438.45363611916764, 627.6986908960753, 751.5406108016814, -129.89817731100993, 224.14008600427405, -98.02315535644811, -216.4703890112869, 1396.2838461668143, -538.0647522710678, -2482.549619262394];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.9043547699473;0.06980136149440769;54.54545454545455;-2.1240561931075685;20007.79816283376;0.512724625638823;11406.943886537943;11380.312510680287;12074.623767374578;11453.000881781863;11174.494967811224;12074.039143683158;11232.938137030847;11908.937455077776;11809.570025897481;10962.662041063126;11502.972345002881;12081.681012610243;[57.0561134620566, 31.187489319712768, -657.8237673745789, -187.19088178186394, 384.30503218877493, 345.4608563168422, 747.0538629691528, -704.7374550777749, -634.1700258974815, 1548.5879589368742, -1430.2723450028807, -2391.781012610243];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.3539913353447;0.08234868711249056;27.272727272727273;-0.9836778181825561;33874.27898812184;0.675494940152022;12275.20402179394;11519.93832273969;11679.327024499622;11600.928081860779;11252.672435938824;12226.080321184703;11263.562621089657;11673.231007078595;11414.067054338615;11100.517513056599;11581.84403055122;12500.5502113955;[-1098.2040217939393, 357.0616772603098, -470.327024499622, 373.57191813922145, 1331.3275640611755, -138.24032118470313, 911.9373789103429, 615.7689929214048, -859.067054338615, 1283.4824869434015, -1718.8440305512195, -1953.0582113955006];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.1021706606202;0.10623088418640886;36.36363636363637;9.057857347070271;42373.824254280786;1.2249622763513468;11088.410213124522;10360.506801794709;10646.424048414461;10503.01146751648;10429.011049611654;10692.153011810724;10588.661036732998;10822.525622740286;10419.834550432503;10297.414209127568;10697.411639988808;10754.765568206423;[-472.41021312452176, 631.4931982052913, 335.57595158553886, 366.7385324835195, 1378.988950388346, 1378.846988189276, 2479.8389632670023, 2340.474377259714, 870.6654495674975, 2875.085790872432, 1437.088360011192, -943.2655682064233];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
