train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5540.323349173473;0.07641226714300692;63.63636363636363;5.246762803084347;87421.98699647184;0.9711194995658161;53697.05638618019;50527.65540754568;55881.46924693673;50803.942596428424;49802.32333560495;58154.9522745721;51618.91254119153;51540.68123346608;55370.76947200542;51261.98905389346;49255.873198314956;57633.46737793898;[-13.55638618019293, 108.34459245431935, 2335.6147530632734, 6124.557403571576, 6033.126664395044, 153.70772542790655, 3653.58745880847, 5542.818766533921, 845.4865279945807, 10554.857946106538, 8073.6268016850445, -8219.967377938978];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6911.4114804563515;0.0885322020397416;54.54545454545455;6.835141042632197;136299.8299125483;inf;45894.09528611163;49519.139916594686;53737.32647697321;45270.55131834862;48173.05812873082;54572.63044400459;46351.993363115755;46349.55212276535;51510.490413504645;47297.80549829351;48608.655499439104;53361.37683138333;[-537.7902861116308, -3751.6289165946873, -3930.5504769732142, 287.61768165138346, 2856.4418712691768, 2720.184555995409, 11618.797636884243, 9657.744877234647, 2412.5365864953565, 16085.384501706496, 5910.017500560898, 4.679168616668903];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5517.420631070976;0.08919504568934573;36.36363636363637;1.983273710024083;152250.03217750438;0.959525050803301;43343.33152115991;46926.22518384622;55525.52245908568;49960.783606659475;44921.32277430616;54397.86784719184;46767.05626028864;43149.44275249885;48363.07966449436;47751.65525389852;47007.33645482243;52482.894891705095;[953.5234788400921, -4378.402183846221, -5809.0194590856845, -182.78360665947548, 9270.043225693844, -2774.562847191839, 5687.443739711358, 8241.05724750115, 233.92033550563792, 8546.127746101483, -1555.6884548224261, -6483.8498917050965];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8812.615142891811;0.17168665701091912;27.272727272727273;-9.763445369554939;278185.96177977894;1.4346774252619654;52258.63757084635;54444.13714522194;52344.88103055239;51630.13293875913;52239.93294812311;54880.63756840485;51127.03201799427;51908.292252763604;51489.0195454909;50376.82736003678;50790.10447243915;53786.54445740934;[-9068.864570846352, -16462.41814522194, -12133.297030552385, -10073.702938759132, -5292.112948123111, -8802.137568404847, 1062.5119820057298, 3970.3387472363975, 2661.4354545091046, 8575.372639963214, 992.277527560851, -11225.544457409342];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3138.965487602868;0.04989990758576022;54.54545454545455;1.929987303239923;61851.16701441405;0.7709733010195547;49584.46006107137;51949.55555346601;53465.11110693213;50701.09770262923;48483.09519770438;52348.089135210714;51567.220001282956;51107.08052921791;50601.68411752936;50306.66168811971;48647.83730689472;52104.160941399234;[-403.9600610713678, -360.8855534660106, -3999.111106932127, -2088.193702629229, 4739.9378022956225, 2286.9108647892863, -338.4200012829533, 2913.9194707820934, 3143.8158824706406, 6233.48831188029, 2451.312693105283, -2557.1609413992337];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5236.9273638616205;0.09088406580851077;54.54545454545455;-8.274156591150783;103283.15841207842;0.8597352373770513;54398.26949022657;55829.950986905125;56542.85568972202;53904.22097425584;52052.059780355456;57167.119296136865;54500.78135425384;54778.05813216655;55128.202666218946;53419.75928863529;52662.445662198035;57624.16915904393;[62.79850977342721, -5754.267986905128, -3750.5726897220156, -6684.606974255839, -2623.5597803554556, -3364.8622961368674, -8032.8273542538445, -4044.129132166556, -5697.5906662189445, 1608.6187113647102, -2060.3556621980388, -9942.66915904393];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3911.4124618710184;0.05096690846306324;45.45454545454545;-0.8889377128217097;92470.6866255332;0.5365979626410938;54127.91772332693;56337.70373107046;55488.34488062983;53757.62879458272;53839.01676656236;58366.08276492664;53096.794359631065;54641.41780150228;56284.7765729207;54015.70658860241;51395.960033586896;57676.86912885546;[3051.0822766730707, -3222.203731070462, 1030.8371193701678, 2445.276205417278, 149.86823343764263, -1663.4767649266432, 411.8716403689323, 579.7281984977235, -3166.4005729207056, 5000.668411397593, 453.6169664131012, -10877.600128855462];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3433.900114584583;0.04372572324737604;45.45454545454545;1.8202897997432934;81170.90587068535;0.81562143454961;54379.01969630933;52841.151996146305;54492.02374953468;53327.777172772825;51958.27434282261;55048.671578503556;52019.33813032344;54652.60004165386;53909.63931766266;52183.463764760505;52559.00885255276;56022.36903339682;[890.519303690664, -802.8979961463046, -1583.53674953468, -1537.277172772825, 2007.4576571773941, 1354.2854214964464, 5625.661869676558, -78.82004165386024, -396.6893176626618, 8583.936235239496, 2215.991147447239, -4349.869033396819];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3500.64139166377;0.052614356487433234;27.272727272727273;-2.69721917801603;110323.02455764487;0.6756093952661835;57573.22618553818;54355.983739211086;55219.066984985795;54795.346276041026;52641.573805741325;56531.63292330368;53811.182702400736;55706.727374542505;54977.15590084743;53686.87086277349;52979.63556822074;57274.348922521145;[-4898.162185538182, -904.6067392110854, -2822.927984985792, -1426.9682760410287, 2104.8761942586716, -3325.0229233036807, -366.2067024007338, -694.8273745425031, -3660.30590084743, 6120.129137226511, -762.5355682207446, -6685.802922521143];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5604.235114953619;0.08458325583066288;45.45454545454545;5.637948122797416;132572.98305198565;1.2381319466354415;54765.70016894248;50215.06555839507;50932.45529645124;51366.75400414599;50320.303814687606;51671.43117664491;51328.53866544317;51535.06732091916;51006.575371989886;50803.312253699594;50595.592256483695;52211.0887489054;[-3391.7311689424823, 2972.1664416049316, 4411.333703548757, -1262.7720041459834, 2606.746185312397, 2921.06882335509, 4446.411334556826, 7846.194679080843, 1721.9246280101142, 12026.054746300404, 7908.959743516309, -5356.637748905399];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4605.941348408516;0.07675063303464409;36.36363636363637;6.55135355244907;127073.5319792956;1.248636547236262;52025.87617608526;47062.44292923953;46882.427527935215;48120.31210770902;46939.18731930377;47671.40728282641;47656.99182558325;47441.04394495273;47658.675680284374;47790.91978129757;47194.70958554991;48453.27305826789;[-3658.864176085255, 2783.347070760472, 3537.072472064785, -324.16110770902014, 3137.387680696229, 4346.659717173592, 2032.5331744167488, 6484.861055047266, 4517.824319715626, 8992.080218702431, 6336.0434144500905, 2119.2269417321077];-0.367878989333911;0.9153252785504742;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6757.0385314383475;0.1213188078185196;36.36363636363637;11.87522446446759;186550.8947640327;1.112418311173894;47154.98404177082;40812.97468052254;40104.58549802931;42009.65093479364;41104.48836092808;41569.84512488902;42091.948960202666;41846.7195753757;41743.00986859591;41349.28868745367;40702.796437309495;41865.010157882294;[-1757.2390417708157, 2901.8753194774617, 5327.016501970691, 2472.2120652063604, 4685.517639071921, 7943.149875110983, 4800.328039797336, 10610.2324246243, 6880.60913140409, 11896.157312546333, 9218.849562690506, 2716.0108421177065];-0.7059599638708213;0.8451997270429641;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7867.936658633398;0.1717566743331923;54.54545454545455;17.51598374254045;155448.38263569766;0.6585851308661475;36978.45316412289;34368.73644250547;33871.75395811369;34061.429544746425;33436.02191839712;34460.9482875268;34087.703535446555;34227.463339719354;34845.95048123504;34097.498258581916;33660.518340281036;34973.97233832793;[3841.2468358771075, 3854.683557494529, 4600.872041886309, 5416.840455253572, 5968.97808160288, 7855.941712473199, 8274.946464553446, 7588.386660280645, 7893.499518764955, 14700.859741418084, 10252.481659718964, 7469.291661672076];-1.3231188067073025;0.618530189318622;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5658.965848703183;0.1523460998328112;27.272727272727273;15.451971413549195;178589.31385982723;0.2835509707224923;31764.7696671559;27971.718143753973;28317.474849455062;28491.270274922947;28259.850365806087;29463.623598202612;28632.074621745036;28638.279189035304;29365.241047423933;28058.134788351832;28121.075796329318;29865.827242158044;[4464.363332844103, 5060.131856246026, 3752.9471505449364, 3819.2797250770527, 5544.929634193912, 3171.326401797389, 5736.048378254964, 4533.870810964698, 4332.608952576065, 10894.865211648168, 7656.440203670685, 4441.541757841955];-1.6429141440435036;0.46073847681691193;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3843.1529588356625;0.10502180460243288;9.090909090909092;8.82563454503287;151463.81783937878;0.13072518368799313;28323.17002076116;25422.40939693602;26139.580077744908;26584.75063087739;25513.30057960645;27370.172097284943;25537.675911339622;25287.45562153829;26295.322479037804;25484.252607236613;25121.469868844255;27277.313058314932;[-2280.8072407611617, 1578.7006030639823, -1066.970077744907, 1222.5093691226066, 2758.62742039355, -339.8720972849442, 3348.5090886603793, 5415.606378461711, 2241.1355209621943, 6674.017392763388, 7665.230131155742, 3212.906941685069];-1.9002210143450045;0.33195714573971047;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3601.5922749969545;0.10177768836258778;27.272727272727273;9.581205201681312;113582.67302542046;0.10374111154645364;24475.899192197267;23198.60271471915;22806.565809343207;23078.002079083515;22895.53467655501;23443.74895604157;23403.509186710464;23169.69011648124;22768.133474073173;23178.573282206442;23322.956394980694;23946.780749660844;[-1544.3842421972658, -95.72469471914883, 76.30152065679431, -381.39397908351384, 5879.971133444989, 1753.8220739584285, 4468.208153289535, 5177.180613518758, 2046.0805159268275, 6742.95847779356, 4142.248935019306, 1371.800800339155];-2.1109656341614613;0.24012818755285154;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1549.1486587600361;0.050469755198577625;54.54545454545455;2.1597235931546583;30525.805183117467;0.0401026465890486;22915.587845231476;22572.994181455888;22198.83879910593;22661.951506558715;22058.80254077172;23103.05272615488;22340.81100026855;22345.970278069868;22276.889448717448;22701.99578154019;22024.207218206702;22762.72539518891;[-495.37056523147476, -1404.8280014558877, 390.1870508940701, -449.6842665587137, 310.52405922827893, 241.31341384511688, -1056.413860268549, 1708.7513719301314, 1264.3728912825536, 2726.72641845981, 3517.2307217932976, -793.635085188911];-2.04781696461086;0.26600827795381643;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
