train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73905.299640937;0.07039536196255962;63.63636363636363;0.5555037887152922;1165960.5681913835;0.5634374796266056;900106.8620348774;782202.0640375824;899839.9878199073;833507.4735057818;809342.5421428526;848540.4904261417;853173.3234172829;817933.528017918;860715.5884469419;833555.3830696925;816894.4271061078;864813.8225801865;[4661.119965122547, 82472.49796241766, 103882.8371800927, 57722.08549421816, 48212.42685714748, 30407.53657385835, -15384.590417282889, 9076.028982082033, -61282.59244694188, 34448.50493030751, -56229.113106107805, -181452.23258018657];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144819.63586721857;0.13251832489489135;63.63636363636363;10.602949391998303;2288630.0281861583;inf;902464.5598283946;675439.0781520644;764260.9750751491;697605.0016752526;704098.8759910179;900491.0329116579;739746.1638773438;630232.1948065499;784026.2271257908;700323.304707395;708284.3881680444;859460.661540642;[-113482.71082839451, 99566.63684793562, 69218.93692485092, 46600.31732474745, 74918.32700898207, -43964.392911657924, 95941.53712265624, 252920.54519345006, 90541.64387420926, 335065.904292605, 141532.3638319556, 26466.351459358004];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220325.2790501333;0.22170273873658727;45.45454545454545;22.558140682576504;5224991.63343052;2.3533597275950218;573254.8340481562;586916.5048465249;673270.0501381739;600914.166843466;546414.3350324564;635480.9819668003;619645.7594895506;512955.95008514094;590374.0844272784;610522.9336737966;559831.1945252268;636483.088013703;[2788.1449518438894, -55804.85184652486, -10348.599138173857, 107834.81215653406, 245917.6409675436, 156474.6380331997, 206187.7355104494, 343539.646914859, 276134.9365727216, 403949.24132620345, 222025.9684747731, 182886.99898629705];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110131.91144363274;0.15992556699499796;18.181818181818183;-10.583766776923495;3909419.9957472947;0.3379263088249254;650228.0254563789;682916.2804842897;660201.4908662827;656352.9852666364;653077.6881669884;671450.0813297357;651372.2120141463;651586.9835121654;657260.0972001351;656567.6993981696;644663.4163444663;664889.6350468686;[-105910.72445637896, -246216.20148428972, -176581.1338662827, -119640.35526663635, -45826.86416698841, -79342.07532973564, -18559.331014146213, 20935.747487834655, -1650.3602001351537, 103817.7796018304, 3612.2006555336993, -90787.2260468686];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40375.32905380394;0.050105541926616655;54.54545454545455;-2.8896000868822767;795560.1794230156;0.1790035403314138;636313.4852903057;691312.9460390991;734566.3587174048;684539.2026562489;662426.291189209;694463.0960613283;691024.203340355;673989.3917956441;683402.7572497019;689975.6749169948;641504.1319797606;693297.9458388737;[23468.324709694367, -17400.597039099084, -76153.13571740477, -62566.01765624888, 695.6808107909746, -9113.569061328308, -46018.27934035496, 19656.35620435595, -20077.517249701894, 37778.01708300528, -13650.391979760607, -66260.41583887371];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174994.58601094366;0.2482539582367297;63.63636363636363;-23.77713166890972;2774265.4499683934;0.9517987676299664;858743.8556675237;849207.2866485766;882600.198633523;837341.792320016;822598.0602060643;873916.7794952863;833163.1230195995;843259.3017206135;848614.6713828371;845577.3089149537;795392.9955704827;864951.2208279582;[-14502.42566752364, -73260.14864857658, -183980.46263352293, -129155.18632001593, -199107.9432060643, -187141.27449528628, -212913.82001959952, -215307.11672061344, -212899.2593828371, -117605.17391495372, -158472.50257048267, -246463.25182795816];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79206.07709106855;0.07265920516599846;54.54545454545455;-0.22216956120893458;1561458.7786416765;0.596954565940458;952267.3699707096;896977.2573306189;820680.3350500786;806352.9472309547;835166.7026441803;863267.384088043;804444.4461071879;872153.3885290966;887372.3667048097;784265.0346326935;771054.9628703131;919135.8081307926;[10426.23502929043, -10286.021330618882, 91291.97394992143, 87536.14176904538, 32197.340355819673, 13073.118911957019, 15611.944892812055, -47445.07752909663, -96540.3837048097, 95142.43936730654, -22637.434870313038, -191010.46113079262];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109657.9023465836;0.08949686972094521;45.45454545454545;8.194169618787708;2594247.967118964;1.8938129373465546;774105.512260207;779837.6902778884;820102.2377397303;788818.3100813685;752817.3578231967;767566.517108305;779830.5378318465;795739.8666641561;771595.1604636038;747212.0246960679;775127.3910582056;791652.1645993706;[124066.23273979302, 78830.75472211151, -45229.405739730224, -25073.36408136855, 3330.411176803289, 25338.749891694984, 3683.1231681534555, 57155.94633584388, 142030.48053639615, 278527.18230393215, 98905.55694179435, 92473.27440062945];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117943.23423957481;0.14473105535168931;63.63636363636363;-13.303700716260083;1864518.136967991;1.621425579532184;878686.3065778845;889441.2730637367;911019.0524648967;902540.5391208539;820530.4816688108;924025.5268405268;907391.8738879772;892896.0239186552;865275.2607138108;868164.1409020583;860759.9439417996;933770.2919620284;[-94925.87857788452, -95177.45306373679, -148760.28846489673, -132988.00912085385, -57911.53566881083, -176764.06684052688, -163457.86188797723, -95288.18691865518, -106782.10071381077, 45342.48909794167, -108201.18394179957, -116097.91996202839];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67966.44610075328;0.05961354200889508;63.63636363636363;2.451012761550233;1071949.3656624558;0.5524823531254688;915096.9883230046;867915.7926419305;884671.4777925618;852964.0905057089;862764.9204541858;877399.1742968721;891453.8115627398;863674.0285833769;863354.0732918746;884894.7714859215;852823.502661547;866795.2586332735;[-11948.282323004561, 88858.86035806953, 58073.6262074383, -368.20150570897385, 17131.148545814212, 35680.85370312794, 22131.446437260252, 101446.34841662308, -17841.24629187456, 86394.42651407851, 34522.23433845292, -150665.3896332736];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
