train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8989.63804015929;0.07284936470385277;72.72727272727273;-3.628047697652554;106447.00275096657;0.6769382042809485;92881.17818559665;84024.60462730686;90838.70937743007;87686.26758607643;86343.3807472053;92517.88864076506;86432.02504473938;88081.7360004964;91511.09156154278;86234.11249111203;84994.13904610867;93549.90679479927;[448.32181440334534, 3461.5643726931303, 6469.790622569926, 2404.9824139235716, -597.4807472053071, -2911.888640765057, -1054.7250447393744, -1030.9350004963926, -7929.191561542786, 1891.3245088879776, -12378.739046108676, -26062.306794799268];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8616.689189753879;0.0614407330549584;45.45454545454545;6.0755005487273275;203747.19674311098;inf;79908.40733430385;83358.47105729187;87798.06721842363;78214.15576234607;78067.25766089378;92184.09225985693;81607.12941589732;78251.81738637199;84644.60732352585;79023.14881164805;83742.29835437068;86837.50790824203;[3686.735665696149, -348.47105729187024, 86.43278157636814, 1341.3442376539315, 8379.993339106222, 3084.19574014307, 10149.870584102682, 14977.437613628019, 3281.892676474148, 21344.72118835195, -1373.2983543706796, -337.50790824202704];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9339.95655653045;0.07793752429152771;45.45454545454545;6.275622243191605;220916.3082038337;1.1228973726898275;68950.10374803704;74817.05914265839;90317.72914165631;81725.23229752741;72205.10867025952;81328.73568738294;80545.04706995124;71274.12891942622;77852.98838720797;81369.5916283969;74923.21391429294;79204.03862877583;[3671.8772519629565, -984.0591426583851, -8655.72914165631, 1183.7487024725851, 16923.89132974048, 2430.152312617065, 4972.452930048763, 19206.37108057378, 6400.511612792034, 14981.408371603102, 294.78608570706274, 2147.96137122417];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21175.941525874252;0.26998928502659364;36.36363636363637;-24.93001188015705;585993.6532250429;1.5444251285161288;95646.78109900837;97402.08521667066;93495.34274690728;94860.25156363397;96139.24301755776;94508.87485702621;93586.39022086258;94414.71547619658;93876.62810558606;93772.26311916711;93642.81265131503;94680.78015480912;[-17067.781099008367, -36864.58521667066, -22870.306746907285, -28680.251563633967, -22580.74301755776, -17900.952857026205, -16459.429220862585, -10031.694476196586, -12102.23410558606, 1387.4758808328916, -15143.812651315035, -28381.780154809123];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4258.880603282376;0.038912130247761044;54.54545454545455;0.738437292095883;83897.49825927676;0.5847855581576269;94336.40542776366;95299.45080489104;95401.37121344828;94899.91735330872;90440.09815812547;91011.15728150764;97047.01840341065;98587.7460363005;91627.71914334055;90658.6430878388;88554.54363115526;91533.11950040184;[1218.9725722363364, -2280.9588048910373, -2376.3712134482776, -5677.617353308713, 3198.679841874531, 7830.842718492364, -3406.0184034106496, -3808.246036300494, 4868.281856659451, 6754.3279121611995, -428.23363115526445, 2433.8804995981627];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18766.99437310745;0.19246164091251772;54.54545454545455;-17.5464851860244;370947.20453169825;1.721445654274648;108682.81732194612;105928.5763144275;108309.18658391207;106269.20114198848;104161.93027923086;107125.62479901707;106766.35858861539;108931.91325169297;106781.59879504895;102475.34229419983;105561.50288637292;107244.8559533142;[2447.213678053886, -4803.773314427497, -18705.71658391207, -11192.20114198848, -20430.43027923086, -18338.82279901707, -32032.95358861539, -29817.681251692964, -20599.997795048956, -2008.4942941998306, -18363.002886372924, -16960.355953314196];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8280.35443759219;0.06710524778453815;63.63636363636363;0.07237552688386627;130623.43141415158;0.42405506024571027;110134.76430486517;103583.25398536879;104567.67402452862;100995.6609789183;100893.65289462465;109198.32581350343;100951.87758590734;103767.86526069388;107485.76733224068;99645.71074012887;99110.51028580761;108831.54606380712;[5206.686695134835, 1976.6410146312119, 8295.725975471374, 11923.139021081704, 5585.697105375351, 2042.0851864965662, -2571.77758590733, -2910.792260693881, -7707.374332240681, 6165.830259871131, -7820.765285807618, -19280.350063807127];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11178.445472959653;0.07920658957601208;63.63636363636363;7.707795334881435;176399.50772151537;0.5938451780718267;94537.57482853397;90863.51626705949;100781.48629932411;95826.78333638948;89777.38820401744;95552.9427568269;92361.06680355842;98604.65700126691;95422.87328279749;86673.54844466904;95435.48191021275;97819.48699319547;[7032.775171466041, 6564.283732940516, -3263.9862993241113, 2412.116663610519, 5619.111795982564, 9486.664243173102, 11715.250196441571, 9178.172998733091, 12633.826717202508, 29659.747555330963, 2678.718089787246, 960.8130068045284];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8635.014926454898;0.07912005527033371;54.54545454545455;-6.239973288417406;170255.17206889598;1.2385989127145642;100460.8735574228;95464.63796920916;101261.13171958571;99822.59929168464;98720.57085183627;101931.60418669181;95935.64651812229;102224.39829622522;99377.08238407844;94439.39802109568;97955.35183361697;103250.08575562245;[-5878.373557422805, -1659.054969209159, -7616.322719585718, -4281.439291684641, -6110.570851836266, -6993.104186691809, -192.19151812228665, -4004.8982962252194, -8008.202384078439, 7856.862978904319, -18340.351833616965, -14716.185755622457];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7658.1121990649735;0.07149503059158252;63.63636363636363;0.8641160814076084;120822.20227229275;0.6737524680680598;102641.26206849083;92178.95536462057;96593.43950183646;95858.14823952584;95976.48161461938;96120.575391308;96007.56313558707;99688.45374783939;93320.64745528175;92310.95354482137;98212.10513199623;95224.39324402135;[-6441.702068490835, 7978.644635379431, 5448.731498163543, -5077.471239525839, 783.5653853806289, 3884.993608692006, 7394.469864412924, 6235.8462521606125, 3299.8525447182474, 10473.046455178628, -8271.605131996228, -15648.393244021354];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
