train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4062.27932381707;0.07540350250753514;54.54545454545455;5.031337420323151;80089.50872848167;0.9340298768699539;41335.23995476992;39026.91016709574;41783.49749021596;38337.30928641371;37620.1742986446;43201.95234921607;38452.15150103418;37950.10027425721;41581.555262101276;39423.81787359392;37091.744863016014;42962.4936712515;[1865.760045230083, -711.9101670957389, -225.99549021595885, 4181.69171358629, 3501.825701355403, -918.9523492160733, 2760.849498965814, 4928.399725742791, 129.44473789872427, 6563.182126406078, 8086.255136983986, -4795.993671251497];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5914.122083021885;0.10962965002451758;36.36363636363637;7.5610575465866745;163249.49651475874;inf;36675.55007264673;37998.81777660634;37786.54995512506;34928.101991528405;36419.81892666217;40218.06091399864;34443.05136593342;35228.04429887501;38693.0268211942;35493.701549102996;36125.23434350424;38753.79459234493;[-2337.067072646729, -3404.317776606338, -1812.0499551250614, -2114.601991528405, 1212.1810733378297, 2686.939086001359, 9240.948634066583, 7723.807701124992, 2424.473178805798, 13135.298450897004, 7731.112656495759, 1729.2054076550703];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.8341217037128;0.08555607604609587;36.36363636363637;4.115626463166612;110394.97544587831;0.869390148065813;34203.52450139909;35814.866638303676;39198.778829076604;35831.36713734021;31143.90374675614;37697.016436926984;34853.571216435244;32947.49127812392;35371.68435962333;37364.57677306007;34567.8635231201;35614.27580983686;[-1067.8575013990921, -4097.866638303676, -4906.428829076605, -11.86713734021032, 7490.096253243861, 896.4835630730158, 4204.428783564756, 6673.8187218760795, 1996.8156403766698, 4923.923226939929, 1543.636476879903, 580.2241901631423];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5364.867084105805;0.14475119513566706;63.63636363636363;-5.659218691530607;84813.29309094249;0.9626514845530993;37792.26550170183;37525.32495874952;36397.982040655465;36654.18507243329;36274.45245907874;38156.934518820344;36014.78484742008;36303.647662158575;36660.04289580669;37126.97502120676;36009.63744063923;37951.07664992715;[-6199.265501701833, -8067.394958749523, -7952.9820406554645, -6429.685072433291, -2199.9524590787405, -3576.9345188203442, 542.21515257992, 5597.052337841422, 3266.4571041933086, 6016.7659787932425, 1516.3625593607721, -6233.0766499271485];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2933.049043846609;0.06441869241194285;63.63636363636363;6.302040842009715;46266.37426670482;0.6500486838415762;33645.331134252694;34756.50629728853;35924.4376852671;34465.23662346935;33132.28874536703;36128.27902791442;34339.2470227282;34300.18456778213;34709.87932200782;34720.14523245799;32895.861144968505;35715.746314978605;[1267.168865747306, 1418.98370271147, 1058.1323147329022, -604.7366234693473, 4201.374254632974, 1787.2209720855826, 1795.2529772717971, 4618.815432217867, 2338.6206779921777, 4660.854767542012, 5043.638855031495, 309.25368502139463];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3506.75667168059;0.09007718457558785;63.63636363636363;-8.584559507423679;55355.295367811974;0.4718136983293603;37911.72701769423;37142.40621555235;38041.40712351394;37938.75440640056;36120.28678867843;38957.137652551006;37362.0279558228;37210.01405526364;37714.55435271858;38105.12442934171;35743.33788050334;38280.86202126632;[339.49698230576905, -1093.435215552352, -2404.232123513939, -4062.0144064005653, -2615.8867886784283, -2967.6366525510093, -5316.626955822798, -3019.854055263633, -6182.223352718582, -2679.539429341712, -597.8378805033426, -5018.362021266323];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2832.686308654256;0.05805907122188391;36.36363636363637;-2.4676867974150163;78128.48778213796;0.44027786177682054;39331.34121774838;39261.30669082651;37134.86051308692;37881.9462242355;37325.75504889098;40551.94190246188;36158.899136153974;38581.90453668652;39126.96731757411;38217.64762355522;36067.60221805604;40577.486553125425;[948.158782251623, -2340.30669082651, 901.6394869130818, -1545.9462242355003, 93.24495110902353, -3530.6299024618784, 247.6008638460262, -1134.1345366865207, -2218.482317574111, 2923.4883764447804, 2013.0907819439599, -7440.954553125426];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3863.8354787677404;0.07764762836512722;45.45454545454545;7.539411831191063;91391.19124383;0.9314832819119061;36124.43953392885;34414.42384835344;35923.296169989124;36258.45236651379;34028.51661895506;35993.11570014634;34283.502405359686;35916.99735944508;35178.76054553095;34923.49729223793;34426.66683446847;36883.33683401475;[2919.560466071147, 1879.8251516465607, 799.7138300108782, -786.3943665137922, 2801.3833810449432, 2477.8842998536566, 4727.49859464031, 2198.5026405549215, 2750.739454469047, 8400.502707762069, 6810.833165531527, -377.3368340147499];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2563.3482726527877;0.06314626845303667;36.36363636363637;-3.802897679164663;70705.79845378576;0.43025902640736025;38934.64401763931;35751.358702746154;35962.15168317801;37912.48875281292;35397.78158898029;37642.480227862325;35989.87178709741;37455.42670060209;36445.71089689086;36639.44864240925;35740.109772411815;37931.066457806206;[-3313.2440176393065, 951.1412972538456, -1236.1626831780086, -4311.988752812918, -1055.9445889802882, -4490.993227862324, -855.3717870974069, -1117.926700602089, -2906.710896890858, 3074.5513575907535, 1158.9462275881815, -2082.066457806206];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4417.962156023307;0.1010316675885121;36.36363636363637;7.6202947149775335;121934.57104451783;1.034528918669443;37437.236045927675;32565.984573104724;32782.081717803994;34793.726316930915;33244.72133982796;34001.16347551607;33876.61125215364;34358.28926758272;33390.08685247784;33855.15812959485;33551.79555763607;34262.27126285129;[-2307.286045927678, 4629.728426895279, 2910.1232821960075, -1658.6203169309156, 3071.7786601720436, 2129.8365244839297, 3644.948747846356, 4994.595732417285, 2228.4131475221584, 8831.841870405151, 7473.704442363931, -2283.7912628512895];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
