train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3175.9849912967666;0.06029613118402812;45.45454545454545;1.781680903457786;75097.53728477887;1.1160879450329824;38464.745292097236;39144.249736418984;41617.25937426356;38108.1940334461;37719.85828016042;42012.21983515623;38337.47406013076;39283.353467438894;40226.79622427107;37431.01497138271;37383.56256622366;41316.67175652686;[730.8977079027609, -2800.799736418987, 1843.4906257364419, 217.2559665538938, 2839.5917198395764, 486.83016484377004, 2257.667939869243, 972.8465325611032, -682.4662242710692, 6795.585028617286, 2400.488433776336, -6516.62175652686];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3834.433936547727;0.07284881088021286;54.54545454545455;4.7538968813781635;75593.23440195034;inf;35257.93331209108;37624.761808112344;39655.16584815395;34270.41759508911;35132.328776797374;41475.06206121456;36172.65609955559;36423.41607286328;38204.44679037324;34822.18797438416;36581.26022155489;39615.656898183;[622.6166879089214, -1501.9118081123452, -2114.715848153952, 1030.1844049108913, 4325.472223202625, 465.9399387854428, 5974.7439004444095, 4817.883927136725, 2778.0532096267634, 8808.212025615845, -914.4432215548877, -2069.5758981830004];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3992.1552151753967;0.08195126880068346;45.45454545454545;1.7267620871774212;94433.81458373443;1.2413063253471646;33447.377143683625;35894.317882195515;41339.983669839596;36286.79202014902;33176.30246581107;41156.827979407615;35358.12990176392;33958.606660745085;36420.94079415539;34864.91850133192;33917.94539112167;38997.619179743706;[-280.7271436836236, -1714.1678821955138, -5414.040669839596, 1002.4079798509774, 6707.047534188925, -1027.877979407618, 2868.6700982360853, 5153.693339254918, -313.39079415538436, 6599.9314986680765, -162.09539112167113, -5779.219179743704];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5724.87132938477;0.1410390298336025;27.272727272727273;-6.339863036342728;180640.7602305545;1.2409326033245178;37521.98793384854;38612.508933503734;38689.28445607844;37154.889037989284;36917.688166028835;39451.91356853081;36906.789275882424;38130.34331977567;37331.82511304607;35453.85795009516;35934.88266993704;39195.69850898865;[-5347.2419338485415, -9462.038933503733, -7752.284456078443, -4908.539037989285, -310.98816602883744, -3428.813568530808, 1825.8607241175778, 3529.4616802243327, 496.6748869539297, 9187.692049904843, -2124.432669937043, -8611.448508988651];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2687.2444536926864;0.051370590056039715;45.45454545454545;1.7333605133846797;63530.67860033635;0.928854281517963;35775.21290489091;36674.89243759585;37701.59411363242;36521.87813250687;34952.689248541035;37520.949176719645;35975.87395926035;37095.46300991573;35882.40389340554;34558.677384696275;35032.39454759371;38121.06760756172;[-150.0129048909148, -277.7924375958537, -1460.7441136324196, -1919.1781325068732, 4175.210751458966, 1141.7008232803564, 967.3260407396447, 720.6369900842692, 1004.7961065944546, 6563.072615303725, 882.8554524062929, -3960.4076075617195];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2637.7861920031064;0.05453921844301838;36.36363636363637;-2.727184636914552;72748.92892142101;0.5979098779796643;36488.3119581937;36669.95413477237;38144.752789373204;37169.8258188362;35293.467866585954;37545.33166046067;36918.19924571083;38038.11391578173;36591.520331532425;34777.12556767792;35944.777713278796;37622.73840299889;[-297.4319581937016, -1620.03513477237, -4020.5907893732074, -2833.6258188362044, 240.1321334140448, 275.16833953932655, -953.0552457108279, -400.56291578173114, -341.7893315324254, 5164.058432322083, -1942.577713278799, -4982.70540299889];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2535.909731614294;0.05236762278002515;54.54545454545455;0.45381748856119597;49971.313011158425;0.6583360699472011;34837.661573760066;36547.278076787625;37397.05636082412;35812.899404809024;34485.784518495806;38249.765905484775;35792.491054789345;37380.964977739386;36578.130551200404;35533.57476761555;34650.16918077116;37611.419718043406;[1357.0384262399311, -1336.8780767876233, 346.14363917587616, 716.230595190973, 3076.3154815041926, -181.77590548477747, 2110.808945210658, -811.5449777393878, -558.6055512004023, 4605.7012323844465, -1453.6061807711594, -5887.281718043407];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3166.9338426181466;0.06268720127703133;45.45454545454545;3.0733835252578423;74886.85842514911;0.7479665943654609;34552.7883759792;34805.23322580148;35514.95618625073;34487.513618675366;33550.57444684206;35851.16792891003;34021.73069804745;35550.70898851099;35093.69195190657;33184.211823433536;34174.981473745014;36849.65443356595;[1428.8116240207964, -263.2332258014794, -61.36118625073141, 480.93638132463093, 3156.3955531579413, 2215.732071089973, 3620.769301952547, 1332.6520114890081, 379.9340480934261, 7761.188176566466, -1873.8814737450157, -4935.35443356595];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.952393444751;0.06454653939029786;27.272727272727273;-0.0026307574110040317;84914.82575458464;0.5368319522125313;35308.71235078408;34649.550178318175;34926.130449218195;34692.40426678445;33489.14141238716;36682.19969512705;33400.53665875875;35010.42724384765;34242.46895657705;33361.533445263296;33437.823139047556;37500.5743211486;[-2492.812350784079, -830.4401783181747, -1657.6304492181953, 101.79573321554926, 3196.068587612841, -1324.7046951270459, 2965.363341241253, 1819.75575615235, -1297.5689565770517, 5538.266554736707, -1826.8231390475557, -4202.2323211486];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4155.93915797358;0.09722718522137715;36.36363636363637;6.251254024462102;114696.02037684665;0.7192014366374041;33420.56879591919;31382.94873103091;32486.09499069748;32155.58421470889;31588.741496323055;32385.28475612948;32000.023541358998;32693.24340043248;31631.716694895385;30524.21826655894;32106.05051151304;33037.025416671735;[-3669.6687959191913, 1187.251268969092, 679.5850093025219, 96.5567852911081, 3733.9085036769466, 2905.4132438705165, 5690.876458641003, 5710.55359956752, 970.5833051046138, 8463.781733441061, 3962.5494884869586, -4031.7914166717346];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
