train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08409186882032922, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16469.83594554885;0.10241297088693278;72.72727272727273;7.6712185133207145;195231.07805621324;1.3209779195496953;130438.33859159154;130470.4670637726;131353.84823512268;132261.75730198182;135092.3399598822;135407.85643382146;133401.15841897659;132188.6308849892;129090.52742540785;126157.74597972936;121695.11422079231;123533.52831766059;[3691.3864084084635, -15794.253063772587, 8365.302764877328, 12069.120698018174, 17062.614040117798, 26303.925566178543, 16738.013581023406, 24799.75111501082, 21218.605574592148, 19109.385020270638, 4205.40877920769, -8064.607317660586];-0.7574357028450459;0.8313064997061497;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17874889030890323, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;15284.6757886857;0.10506788999503225;36.36363636363637;1.8403569797757897;421872.93109478225;inf;129883.6118186585;130123.04466858604;129871.86135344335;130420.09717747754;129866.47720150009;123655.65064896294;122408.63390312306;121952.42090817;122180.82988809992;124456.50974140097;130467.69875251106;132552.8723124991;[-4102.2878186585, -18685.35266858604, -7347.856353443349, -3362.5831774775434, 9734.092798499914, 24653.05235103707, 23241.30809687695, 17276.262091829994, 11350.112111900089, 9685.032258599022, -12580.288752511056, -21216.618312499093];-0.8101685831140902;0.816116859521591;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15432698433481928, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9748.976880849827;0.06196175266682415;54.54545454545455;4.2292361232739255;192146.00589270133;2.1527012695356738;123390.08070449035;123713.85434253598;123426.85664258806;124428.43599396558;124686.20476956693;126515.01499693021;123211.20462029474;123662.66449311914;121588.59532442079;116347.17871860978;113134.98797028683;117637.46409450904;[-2408.753704490344, -4710.001342535979, -1118.139642588052, 2715.0520060344134, 12533.902230433057, 15502.793003069775, 14701.62337970527, 11389.986506880872, 9407.110675579213, 14994.202281390215, -1829.079970286839, -6628.157094509035];-0.6153854888030982;0.867467501810541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2139452202717874, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18945.223722805837;0.14376047481256718;63.63636363636363;2.723660233115059;299491.51546516985;1.6125863429423488;118650.51148356046;115242.35908731265;117755.89220817464;118768.3729551251;115524.82976327039;114804.20148542746;114815.44276628335;116354.56095723309;114365.35756955725;116410.24100377814;120875.56723432845;120873.46284976605;[-17740.707483560458, -21778.486087312645, -19964.205208174637, 1021.288044874891, 16950.768236729607, 21532.34651457255, 25507.03923371664, 29998.622042766903, 18975.49943044274, 8050.734996221858, -3797.525234328452, -19432.147849766043];-0.816724830344318;0.8141598430828204;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2509202230192451, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14403.60634615677;0.11333850095384344;36.36363636363637;-1.9922325141628017;397606.4772644736;0.8440099528530799;121971.68500714346;122655.88574849637;122069.31676412329;120788.03935635326;120964.62406509275;119221.5608161161;113838.82844280306;109921.66239909112;110836.99505317822;114180.56490598213;113573.60430115947;116820.54306018935;[-20208.126007143466, -29892.451748496373, -10369.353764123283, -9113.549356353251, 7672.177934907246, 10311.3841838839, 6324.0515571969445, 19043.31060090888, 13687.050946821779, 3968.0730940178764, -4578.248301159474, -14324.441060189347];-0.355394143147594;0.9172842074591112;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28667440126313704, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11032.32107301535;0.07135002424586798;54.54545454545455;6.36780175296765;217484.76013809614;0.7083938026099306;108037.97172507628;108062.5414146855;108250.5396817844;108976.37617618068;110273.29134619432;112208.63436269859;115041.71739328728;114446.78806713464;112003.94824983765;112455.37102366397;105495.04045511423;102284.34301586308;[6086.523274923718, -469.9274146855023, -6747.417681784398, 9219.72282381932, 18119.81665380567, 18975.938637301413, 4514.479606712717, 18513.957932865378, 14175.471750162353, 5879.8529763360275, 2213.4125448857667, -877.91501586308];-0.47288861162820295;0.8971994031100071;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21468164933167644, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10464.267692459318;0.08537243056212125;27.272727272727273;5.064295199022772;329928.4939717525;0.47331134852895385;104710.59994758414;104710.59994758414;104710.59994758414;104885.35296793179;104180.66964883577;104180.66964883577;104076.51769699862;104076.51769699862;104605.91826237319;104605.91826237319;104710.59994758414;104710.59994758414;[4168.966452415858, -4204.942247584142, 3134.805452415865, 5663.186532068212, 6298.526151164231, 13220.14315116423, 10345.384503001376, 14683.104703001372, 14028.564337626813, 12118.983337626807, 5502.542052415869, -18056.515947584136];-0.9677049345762059;0.7648602367142918;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11855457443975129, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10055.669226772374;0.09079356756182032;54.54545454545455;-8.82311444627107;198316.78248401356;0.33843294589074074;111031.37689768948;111011.77364647792;111110.38161003767;111818.41589159257;112609.24069239359;114023.5611222084;116075.10101164418;115783.06694085852;113732.89647423782;112540.33085357863;108528.05678072164;105281.72135215529;[-8402.61189768948, -7357.758646477916, -15032.58561003767, -12711.436891592559, -6990.874692393598, -11431.790122208404, -9505.31801164418, -9706.501940858521, -4337.823474237812, -43.85385357863561, -7008.68958072165, -16402.203392155294];0.12726258738537174;0.967873895223309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11418054810755306, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7261.368553897038;0.051125009968059826;63.63636363636363;3.744258977202846;114498.45801508575;0.3323667131136395;107575.64810138274;107461.85822829147;107488.21743702388;108361.92970058224;109580.31409824139;110777.31418240501;111974.36027351505;111329.62025335061;109461.15523009337;105491.40630689943;102605.7019422148;99884.80958245657;[-4532.281901382739, -1275.7532282914763, 1742.4285629761143, 7188.400299417757, 12159.511501758607, 4942.570417594994, 8391.513426484948, 13090.714746649392, 2058.363169906632, 11157.431093100575, -1289.8819422147935, -3375.713582456563];0.5137380263246216;0.9852847250966432;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18920874929850381, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12696.651323336699;0.09730146868275218;45.45454545454545;4.8884580151076245;300417.8593284028;0.488302532410704;102729.43476635772;103565.89229878115;103235.4561000428;102846.47929604407;102993.06784824433;103023.68619866247;100801.70426217152;99258.99783511847;100773.2603800261;101653.6543586008;103296.35700769586;105335.61339997973;[-4365.512766357715, -5690.233298781153, -2472.9541000428, -3849.4282960440614, 6862.370151755662, 15229.631801337528, 16444.795737828477, 25658.73316488153, 13098.324619973908, 13706.546641399196, 4997.937892304137, -16426.770399979738];0.3270681682640605;0.9785528390746969;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
