train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17019788233697034, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2452.215467252814;0.0685929854981303;45.45454545454545;-1.9987346076685446;57993.024627943516;1.3479874869156379;31949.043711775827;31503.1824048687;31627.183268867317;31444.801216096435;31408.407256019676;31383.76311649484;31457.561683599197;31969.926170899933;32604.975373479647;33046.090840855286;33060.39522387326;33775.7876109158;[2139.9562882241735, -1656.6824048687013, 1539.3167311326833, -2757.3012160964354, -2972.755256019678, 1619.2368835051602, 27.93831640080316, 2537.573829100067, 962.5246265203532, -1682.4908408552874, -1847.89522387326, -5458.287610915802];-0.4860124437872867;0.8947172921243278;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.030309697939394552, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5679.420264503189;0.16109872344427634;63.63636363636363;16.464349120691278;89826.39734270258;inf;26605.670775945728;26504.605878833092;26342.901414731452;26148.13942436209;26351.80191546779;26476.33237308929;26637.16389842897;27054.338517921282;27418.707913052964;27634.207807017756;27607.80313622193;27559.62936368081;[4239.829224054272, 4244.334121166907, 7979.446585268546, 3411.2605756379126, 1552.1980845322105, 5049.06762691071, 7912.336101571029, 8368.161482078718, 6989.292086947036, 5969.792192982244, 4228.83886377807, 3586.87763631919];-1.166118552387767;0.6879982706077539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17521639267039438, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1678.9802881285518;0.05627701646711949;45.45454545454545;3.2768890745694343;39697.86866743704;0.2854014529087932;25367.593851014975;25267.271632342596;25289.848304539006;25223.612839195994;24864.054666651424;25018.716216171993;25634.940234697122;25897.625192544543;26831.687725187632;26783.05262359706;27378.21909098853;27441.65124809525;[2186.9061489850246, 1936.7283676574043, 1406.6516954609942, -1521.6128391959937, -424.474666651422, 1529.7837838280066, 601.0597653028781, 2657.874807455457, 1529.3122748123678, 2600.947376402939, -1073.6930909885268, -893.1512480952515];-1.1643146163217726;0.6887552870499013;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2958859439008239, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2385.5468145664504;0.07840045173770026;45.45454545454545;-2.3535920798527803;56426.7683892637;0.3021995398037869;25533.31865480502;25525.414976708806;25328.52998993411;25519.17749967339;25380.168896704134;25428.129781648327;25693.04730443202;25906.38676495575;26697.70308980754;27243.7357824579;28039.973274061827;28200.502131727168;[-1483.8186548050217, -3390.9149767088056, -2118.5299899341117, -2405.677499673391, -688.6688967041337, 159.94421835167304, 460.9526955679794, 4219.879235044249, 1174.2959101924607, 2246.764217542099, -1160.9732740618274, -4245.002131727168];-1.132809919873143;0.7018119619743521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21132934394419073, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1614.0001304447528;0.049778875206385804;45.45454545454545;-1.2280551611967259;38156.83207252533;0.2119895523911988;26036.033434584904;26195.650743619146;25699.470432359692;25842.03584541376;25551.49822042562;25956.087046612152;26378.41040702338;26504.303999452215;27243.560086029865;27441.040998965174;27487.051405496833;27421.42721146269;[-1072.4334345849056, 837.3492563808541, 1375.790567640306, -2599.0358454137604, -1204.4932204256183, -72.58704661215234, -137.9164070233819, 2497.696000547785, 707.4399139701345, 282.83700103482624, -1121.5514054968335, -3347.981211462691];-1.03009911694261;0.7421286826465832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2353727023382915, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1752.8005873425252;0.05387429202034238;63.63636363636363;-0.24065925666630691;27641.189646257102;0.2342372360433714;25883.518225546257;25832.26376769583;25780.04812958745;25894.410109972974;25915.178937189427;25893.207717006688;25809.064146170986;26105.35174308925;26453.610336092275;26958.280150292012;27516.084224651226;27403.157551555432;[201.26477445374258, 226.26023230417195, -2906.9041295874486, 1010.4898900270273, -1880.6649371894273, 1949.7922829933123, 74.3938538290131, 2782.723256910751, 1713.6066639077253, -222.04315029201098, -766.0842246512257, -2940.1575515554323];-1.0369841224047984;0.7395374035650568;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2939518397740657, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1799.2825080278353;0.05700636085897095;63.63636363636363;-3.4627283948757484;28376.663977257373;0.229152105715425;26802.313039658573;26925.81847830331;26837.31609666185;26866.48206270011;26854.372157140642;26845.49633172609;26818.32861587424;26859.711454395052;27043.932308363408;26962.460567711165;26897.84824409591;26815.875946415374;[513.3727903414256, -2045.2984483033106, 639.1377333381497, -1884.9572827001102, -3424.011807140643, -493.2659817260901, -2450.887735874243, -240.737624395053, 1427.4007116365901, 517.1764522888334, -178.87924409590778, -3173.599946415372];-1.1372217946565617;0.7000024175132382;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12794870064932695, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3315.2002501876154;0.10676771459236811;45.45454545454545;-10.364231318910393;78457.08847492977;0.49422746052437105;28567.206742867987;28513.264437884565;28160.49017248568;28265.428697765914;28439.14655769261;28498.3990485131;28938.8397323316;29772.446543708822;30260.734897032962;30524.890234842856;31046.779086386723;31052.941859479946;[-897.5067428679868, -1421.6644378845667, -566.8901724856805, -2455.719697765915, -3718.66655769261, -371.2590485131004, -3344.3397323315985, -2567.7965437088205, -2955.1348970329636, -2787.290234842858, -4808.280206386724, -7165.346559479945];-0.9694221923297831;0.7642528757875577;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.194090109311646, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3726.4694663265013;0.11108963200242143;54.54545454545455;-9.732024110160461;73527.28770303598;0.8743570438659951;30936.42157049532;30858.624138639134;30550.389834329548;30692.00902370906;31016.268861261597;31111.47105113942;31620.220127550423;32102.461772463903;32944.451258398774;33154.7862564711;33080.661382604965;32706.97909099681;[1486.0838795046802, -1089.4091386391337, -1383.8998343295461, -2503.009023709059, -3410.006611261597, -4105.263571139418, -2027.3395075504231, -33.747312463903654, -3960.563958398776, -2619.337916471104, -7361.661382604965, -6762.379090996812];-0.14514126298905747;0.9447525089021342;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29642132519149733, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2311.946239051885;0.05752779988568379;45.45454545454545;-0.19870232985088856;54664.51835707744;1.1643935575851263;31237.054698449396;31327.83301273756;30817.752956531003;31038.771574118247;31089.83354474111;31070.688780012395;31242.484245655254;31285.395640738425;31125.992872379913;31789.182213810156;32411.600142135223;32534.536961157737;[925.4453015506042, -27.33301273755933, 3157.7470434689967, -2526.8555741182463, -1670.8335447411082, -773.2887800123935, 1450.5717543447463, 2382.5043592615766, 623.7731276200866, 1339.9177861898424, 162.71951786477803, -5791.932961157738];0.678024615795471;0.9893889538222237;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
