train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19428332944326634, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7759.693140831438;0.09273455632137494;54.54545454545455;-4.519831120618706;153042.76725593518;0.8638986141312403;80561.61472842447;79547.42370000921;80458.92167642774;80622.54372252057;79726.96997007228;81634.90048463432;80473.78431785337;80551.90249712397;81948.81523452686;79944.95597126082;80557.65620805825;80207.80596364412;[-5659.948728424468, -13822.439700009214, 3403.8063235722657, 1462.841277479427, 7197.156029927719, 8392.258515365684, -1108.4793178533728, -8140.166497123966, -9386.077234526863, -5018.302971260811, -9203.854208058256, -9900.532963644117];-1.8727469744698009;0.34498837382457476;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21901321831101597, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;26063.878617164555;0.33815190318260785;27.272727272727273;-28.191030128158218;824626.3374131976;inf;95004.03229276338;93419.03843443551;91957.58128677745;92970.65260633682;93434.92222009576;95110.0368383801;96807.44809112523;99222.80705134789;102677.74410747875;101510.29751295464;102770.35901284093;102485.69523559108;[14646.257707236611, -23463.58943443552, -14802.075286777457, -18182.757606336818, -9800.61922009576, -11055.494838380095, -21484.621091125227, -24830.309051347882, -36960.16110747875, -31085.391512954637, -43858.991012840925, -35843.64323559108];-0.2282627736437087;0.9350678468199692;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.296560503761076, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22573.044586131673;0.1646752096304899;72.72727272727273;18.33163294643241;268186.5038243197;0.7220718876740764;75856.30460011291;74972.85355824068;75141.32409262168;76487.43120584553;77432.4502796705;78328.45208310988;79183.09526027863;79782.69082073306;80084.14955368542;80190.56614020697;79421.63490160233;77023.49601675016;[4599.989399887083, 2526.4854417593306, 3356.950907378312, 7504.823794154479, 13341.172720329501, 10471.833916890115, -345.35126027862134, 33974.919179266944, 36385.33344631457, 36421.99685979303, 26085.841098397665, 35304.21398324985];-1.6588324845275169;0.45243819223292875;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2983697952611182, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7911.415975368501;0.0827003004980272;72.72727272727273;2.017540340465914;93713.65777761045;0.8956133096882027;74875.20559836921;74538.854186316;74803.77793155047;75138.40085180159;74718.40130289452;74718.40130289452;74123.08868786375;74442.98041416275;75457.18928907232;75960.03437452803;75322.80430783378;76305.47584469199;[-1923.8835983692115, -2929.828186316008, 2007.99206844953, 6186.892148198414, 16495.665697105476, 8253.48869710548, 5670.494312136245, 8257.63058583725, -3199.7452890723216, 258.22162547196785, -14435.85730783378, -6100.990844691987];-1.6203152079739813;0.47256405024831777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1301486800524896, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5359.0723534608105;0.05323898832445886;54.54545454545455;1.8189613315275603;105603.97320476174;0.584145557527659;73350.04749534391;73241.46435252708;73143.20193396726;73689.69715716985;73659.64635636455;73267.9120675481;73272.98969152509;73544.02981469157;73267.35651978712;72397.19318610082;72323.77190374109;73140.74233830195;[-995.7544953439065, -1559.1603525270766, 2504.5550660327426, 101.899842830142, 11486.504643635446, 7641.243932451907, 979.2683084749151, 6917.699185308433, 2683.9564802128734, -7388.331186100819, -5824.184903741087, -275.8153383019526];-1.591217396780744;0.4880038036369406;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.04406208416512088, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6556.6458951285895;0.07926283403183809;63.63636363636363;2.4862183987275257;103466.68238816145;0.731117927873008;70272.82332361814;70160.53363826424;70189.54827528364;70409.739319422;70490.55583160906;70413.07289261358;70726.88481577208;70802.75294089482;70785.88599033996;70559.36825168306;70432.89737903867;70423.52560541865;[3944.2686763818638, -2034.6586382642417, -11246.229275283637, 10476.389680577995, 10812.71716839094, 6655.251107386415, 3161.6621842279274, 4160.997059105182, 5887.754009660042, -2557.8662516830664, -4389.107379038673, -3309.9766054186475];-1.4408258348782068;0.5625548740753763;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22132212127743786, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7478.701713484103;0.08706881271263632;45.45454545454545;7.717969517487952;176922.53605083842;0.8285657544940308;63592.59928248441;62923.698242926104;62376.39837523245;63366.41600590116;64176.168990020444;64424.03583958828;65786.67668380619;66516.27866350356;66334.31234883053;66271.71332551606;66224.96962804573;64929.23870713443;[8700.828377515594, -161.09971292610135, 5568.629284767558, 7380.922934098839, 13693.360029979558, 10711.363180411718, 8092.239696193807, 6378.90599649644, 8578.633771169465, -145.0432055160636, -5121.722628045725, 1300.575292865571];-2.0125566480388315;0.2810947307334827;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1578668599332892, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7452.922745956287;0.09688161911640869;45.45454545454545;-8.230518224483099;176344.5936886342;0.49178454539854416;68519.39556273997;68292.35213635294;68358.7542221649;68358.7542221649;68722.30314977537;69135.08318456387;69799.40638405948;69949.11714023977;70370.99843504031;70322.81808884781;69911.11761564031;69366.79378379736;[-217.8945627399662, -1260.7631363529363, -1414.7502221649047, -1440.7332221649121, 3498.596850224625, -2099.383184563878, -9934.406384059475, -7893.0171402397755, -9135.332435040313, -12229.618088847812, -14285.847235640307, -6789.361483797358];-1.4880774124661742;0.5394008120313303;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12226048629830272, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4897.5762634364655;0.05674610871527582;54.54545454545455;0.6462698919938564;96517.49230151098;0.47562971893509365;67980.44617913454;68078.61740858336;68345.54957439622;67933.07248593327;67958.1289830288;68390.06123238384;67776.29844119397;67899.72542196178;67818.76750095125;67671.61290003626;66969.9416595056;66489.84982532148;[-1925.5350491345453, -4421.638408583363, -4264.499574396221, -307.8974859332666, 8812.735136971198, 4081.7987876161496, 3776.4702888060274, 7461.6785180382285, -662.9506809512532, 1254.011139963739, -8935.441659505595, 421.6501746785216];-1.6367490007519363;0.4639600345305946;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0918933231340807, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8165.925053974199;0.10340925375785137;63.63636363636363;4.337559921957388;128947.25164239632;0.6970077231439237;63311.388539847925;63391.04919775116;63070.750572175195;63297.0623157405;63756.033430366115;63974.82716904352;64855.7142522634;65628.30864303558;66332.5985139046;66128.91345668852;66016.69684992652;65626.01984042069;[13721.973460152069, 706.8858022488348, 533.4044278248039, 4461.237684259504, 9253.074569633878, 8383.522830956485, 5491.039747736599, 10227.53135696442, 6125.701486095408, -2923.553456688518, -6070.621529926517, -14752.219840420687];-1.7330958939786643;0.4141461720166092;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10355037578373492, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6011.6444089880315;0.07905900565907226;63.63636363636363;-1.5111310651966179;94865.89529338904;0.4108065255087339;63898.58435985229;62138.8964317334;62623.25417189284;63517.17835451961;64648.594848721645;65242.35256417238;66390.20813518188;68746.76161034929;68777.56181746932;68035.51778642467;67305.28104262264;64541.66658526271;[-3308.8143598522947, 860.6905682665965, 3901.4458281071566, 2061.5716454803915, 4910.855151278352, 7054.44743582762, -2112.908135181875, 4479.480389650707, -421.3288174693298, -5989.960786424665, -12043.710042622632, -11090.449585262715];-1.6623061186427681;0.4506305911274337;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2690702752415366, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7325.2861306315435;0.09812457163946105;18.181818181818183;-1.593116053748135;259837.2441595233;0.5036925963375842;64902.142331377014;64963.85168024708;64891.23105961394;64701.27235612175;63857.921514435744;63193.81259117031;63467.87282298482;65672.89134733927;67209.88376197293;67471.01722140922;68894.87226249617;68771.44203494908;[-3483.479011377014, -6224.919440247075, 16.33130038606032, 4324.233013878249, 5340.64814556425, 9722.788748829684, 1262.6612670151808, 6164.217652660722, 3513.1066080270684, -7013.843761409218, -10468.669262496165, -15509.942034949083];-1.3923499575965472;0.5859381002520128;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1830647233093026, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6935.635371552885;0.09374428479004622;54.54545454545455;-0.40205408880267834;136793.29836337644;0.4914260397928285;64704.85438242113;64969.150284758536;65169.88882449812;65305.208626755026;66022.23294415037;66315.30662660053;66659.3721001147;66913.39618747616;65134.07518162315;64116.517134514266;64283.53541974181;64477.85786863434;[-6154.954642421129, -9904.231684758539, 587.5891855018854, 1811.8973032449794, 5201.62124584963, 11293.59251339946, 3853.39245988529, 2535.444602523843, 6916.877958376848, 1215.3849754857365, -11339.18918974181, -9157.192268634339];-1.3907534566315882;0.5867009120645031;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24795897566363792, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8655.166206471096;0.12445369595973255;45.45454545454545;9.190638380187778;204894.6523267175;0.6458086625779824;56271.832595922504;56770.42975755867;56693.93968769681;57464.90879418911;57898.67048610156;58775.49376503181;58263.708583967134;60230.40371368462;59744.28726935657;59011.89228344501;58335.28412796841;57499.980268156774;[7214.256364077497, 3194.7056924413337, 7779.853272303189, 6626.493845810888, 12298.963933898442, 13355.627474968183, 11858.130226032867, 8366.706236315382, 9382.157000643434, 3617.4665165549886, -8052.112317968407, -5104.201818156776];-1.612958041476878;0.47642300299350065;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23232313682275413, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8706.416112183166;0.11842360800391893;54.54545454545455;4.572024982388097;171811.9121925783;0.4047781110696047;55381.09022796519;55296.37081531174;55389.21666429343;55143.46336637047;55308.96435701164;55560.38451672169;55607.03355633141;55799.578664218454;55834.45900842692;55451.830631775614;56049.05993351223;55410.34138137358;[-4412.7385679651925, -5826.874645311742, -428.46211429343384, 7005.471943629527, 12779.504792988366, 8021.45997327831, 12207.071633668595, 17574.180575781545, 1379.3628615730777, -2000.4262617756176, -9652.23292351223, -4726.658471373579];-1.681796602144699;0.44051497441802867;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0916634284722062, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7993.94337427608;0.11574890206433952;45.45454545454545;7.784052300428429;189211.34276037262;0.3344317321767447;49577.28840426722;48912.919716894656;49488.57197446656;50030.11562377737;49962.94734368304;50115.06738419592;51278.92793805705;52788.84656282912;53900.07038560417;54195.9803216539;54059.77555815851;53522.35424926672;[-1233.834944267226, 3272.4581631053443, 5266.67216553344, 5403.740026222629, 11998.420806316964, 11377.235365804081, 9403.788791942949, 15223.033557170878, 4326.807964395826, 46.73148834610038, -5534.704718158508, -7398.37866926672];-2.1769495130039513;0.21471755516395208;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
